,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.0540942,0.12299500000000001,0.512116
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.38102600000000003,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.0524377,0.553717,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.037702,0.6645260000000001,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.41835500000000003,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.0972653,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.00408522,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.185662,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.386466,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.0884212,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.19101600000000002,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.239871,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.198015,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.0307851,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.297281,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.0264702,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.166094,0.160677
1_ci,0.0,0.0,0.0,0.278636,-0.0156465,-0.239065
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.634167,0.11192
3_ci,0.0,0.0,0.0,0.302431,0.313341,0.13844800000000002
0_en,0.0,0.0,0.0,0.35723699999999997,0.176233,0.133474
1_en,0.0,0.0,0.0,-0.11261099999999999,0.522141,0.061436199999999996
2_en,0.335633,0.932636,1.44367,0.192424,0.57604,0.271838
3_en,0.0,0.0,0.0,-0.21148899999999998,0.0867936,0.521184
0_hh,0.0,0.0,0.0,-0.317252,1.12347,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.233411,-0.35374099999999997,-0.704688
2_hh,0.0,0.0,0.0,-0.280448,0.24076399999999998,-0.100885
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.6912,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.241652,-0.0284957
2_ptc,0.0,0.0,0.0,-0.212073,0.5988939999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0416046,0.185608
1_wg,1.54325,1.33948,1.16773,0.130904,0.6238199999999999,0.343708
2_wg,0.0,0.0,0.0,0.374415,0.641076,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.42290900000000003,0.100553
