,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.28257899999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.344472,-0.324412,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.256623,-0.0456858,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.6615989999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.264465,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,-0.380227,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.09012239999999999,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,0.28182399999999996,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,-0.0106124,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,-0.604719,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.49508500000000005,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,1.51986,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.144494,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,-0.317335,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,-0.0229891,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,0.0196349,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,0.5490470000000001,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.585071,-0.154921
0_IWG,0.0,0.0,0.0,-0.261405,0.507137,-0.224516
1_IWG,0.451615,0.856892,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.8899799999999999,0.103546
0_PH_1,0.0,0.0,0.0,0.0743967,-0.0461417,-0.250927
0_PH_2,0.0,0.0,0.0,0.644622,-0.493733,0.00566879
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.229969,-0.0258204
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.0739097,0.58496
0_PH_5,0.0,0.0,0.0,0.116683,-0.104375,0.311167
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.509472,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.50747,0.370521,-0.0340151
1_PH_2,0.0,0.0,0.0,0.235682,0.735927,0.346016
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.370935,0.154854
1_PH_4,0.0,0.0,0.0,-0.148848,0.618963,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.0792184,0.18391,1.19892
2_PH_0,0.0,0.0,0.0,0.626393,0.6611100000000001,0.666371
2_PH_1,0.0,0.0,0.0,0.161974,-0.062380399999999996,-0.126077
2_PH_2,0.0,0.0,0.0,0.601249,-0.420049,0.309041
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.060137800000000005,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.5544789999999999,0.13936800000000002,0.0188847
2_PH_5,0.0,0.0,0.0,0.0839905,-0.148918,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.163182,0.170033
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.058508199999999996,-0.0445714
3_PH_2,0.0,0.0,0.0,0.136978,0.702784,0.85634
3_PH_3,0.0,0.0,0.0,0.5909220000000001,-0.38845999999999997,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.0425117,0.091515,0.465311
3_PH_5,0.0,0.0,0.0,-0.117272,-0.0823385,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,0.40582399999999996,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.20458199999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,-0.0400441,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.171344,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,-0.286979,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.262667,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.036331699999999995,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.145989,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.147482,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,0.0622998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.275548,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.401465,0.624614
0_ci,0.0,0.0,0.0,-0.5567880000000001,-0.313021,0.394042
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.128252,0.998346
2_ci,0.0,0.0,0.0,0.276034,-0.403233,-0.257073
3_ci,0.0,0.0,0.0,0.655852,0.169975,0.21932
0_en,0.0,0.0,0.0,-0.367797,0.134853,0.375155
1_en,0.0,0.0,0.0,0.381301,-0.456958,0.348196
2_en,1.3947,1.1853,1.30366,0.462554,0.129747,0.015021200000000002
3_en,0.0,0.0,0.0,0.20876,0.00268406,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.577174,-0.574272
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.9686020000000001,0.443995
2_hh,0.0,0.0,0.0,-0.334069,0.07395410000000001,-0.904072
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.333413,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.09972669999999999,-0.126498
2_ptc,0.0,0.0,0.0,0.297989,0.7707970000000001,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,-0.477339,0.896747
1_wg,1.55319,1.3679,1.36176,0.776054,-0.0783402,0.261481
2_wg,0.0,0.0,0.0,1.04475,0.424547,0.154309
3_wg,0.0,0.0,0.0,0.36157,0.559751,0.165607
