,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.608587,-0.11591800000000001,-0.204504,0.791728,-0.30301100000000003
1_B,0.051994900000000004,0.717952,0.321092,0.283442,-0.0152499,0.131944
2_B,0.388797,0.08532100000000001,0.14063399999999998,0.351421,0.171742,-0.0551947
3_B,-0.33720100000000003,0.662971,-0.254402,-0.869873,-0.33350599999999997,0.33586
0_CI,0.0,0.0,0.0,0.146668,-0.054199699999999996,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.22992100000000001,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.0800237,0.306402
1_EN,0.0,0.0,0.0,-0.166475,0.36966,0.8713559999999999
2_EN,1.0820299999999998,1.13619,0.5923649999999999,-0.0828321,0.530026,-0.541768
3_EN,0.0,0.0,0.0,0.552434,-0.28969,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.37729,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.290489,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.572995,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.0539944,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.176396,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.277649,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.320452,-0.0530102
2_EWG_2,0.0,0.0,0.0,0.131967,-0.023422799999999997,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.054128499999999996,0.0673952
2_EWG_4,0.0,0.0,0.0,0.570284,-0.55183,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.301619,-0.0455648,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.342352,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.553041,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.41863100000000003,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.245641,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.464846,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.353114,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.340861,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.10884,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.726072,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.115803,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.622049,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.37792,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.09862330000000001,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.33971799999999996,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.0501575,0.875192
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0180989,0.36669
1_IWG,0.8327190000000001,1.15988,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.6622170000000001,0.16175599999999998
0_PH_1,0.0,0.0,0.0,-0.156948,0.686934,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.20395,0.17377,-0.182161
0_PH_3,0.0,0.0,0.0,0.114074,-0.420918,-0.333912
0_PH_4,0.0,0.0,0.0,0.118096,1.00898,0.282457
0_PH_5,0.0,0.0,0.0,-0.449672,0.551646,-0.345328
1_PH_0,0.0,0.0,0.0,-0.280036,0.44186899999999996,-0.169248
1_PH_1,0.0,0.0,0.0,0.507402,0.337523,0.643826
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.252606,0.332409
1_PH_3,0.0,0.0,0.0,0.0253637,0.463217,0.0553837
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.0854131,-0.147628
1_PH_5,0.0,0.0,0.0,0.381875,0.41124799999999995,0.0305988
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.23111900000000002,0.130571
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.16106800000000002,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.45747,0.609424,0.05817819999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.453241,0.876137
2_PH_4,0.0,0.0,0.0,0.0169428,0.65163,0.194839
2_PH_5,0.0,0.0,0.0,0.155426,-0.0742677,-0.252102
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.00845351,-0.113403
3_PH_1,0.0,0.0,0.0,-0.445007,0.159023,0.00193011
3_PH_2,0.0,0.0,0.0,0.418759,-0.6394569999999999,-0.292402
3_PH_3,0.0,0.0,0.0,0.538782,-0.418407,-0.0828559
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.25685,-0.334662
3_PH_5,0.0,0.0,0.0,-0.188254,0.07582169999999999,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.695951,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.32752,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.015190299999999999,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.184833,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.0869148,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.28573200000000004,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.355088,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.727532,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.563557,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.132944,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.166077,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.22377800000000003,-0.625851
0_ci,0.0,0.0,0.0,0.198545,-0.132274,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.828355,0.301426,-0.687299
2_ci,0.0,0.0,0.0,0.159609,0.112247,0.360581
3_ci,0.0,0.0,0.0,-0.356096,0.534937,-0.291092
0_en,0.0,0.0,0.0,0.028320799999999997,-0.121701,0.053889599999999996
1_en,0.0,0.0,0.0,-0.186633,1.15018,0.242337
2_en,1.80308,1.11348,0.9992549999999999,-0.8698040000000001,0.425018,-0.29102100000000003
3_en,0.0,0.0,0.0,0.015442700000000002,-0.11856400000000002,-0.05991509999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.502267,-0.477533
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.130998,0.414117
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.239421,0.338327
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.193443,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.9168620000000001,0.228102
2_ptc,0.0,0.0,0.0,0.864334,-0.015479,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
