,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.277675,0.392642,0.522652,0.341991,0.172724
1_B,0.49884700000000004,0.23391399999999998,0.385631,-0.271767,0.08894160000000001,-0.45917600000000003
2_B,0.218546,0.917126,0.39824499999999996,0.143235,-0.0133656,-0.424508
3_B,0.6131800000000001,0.197743,-0.293547,-0.00259898,0.17330299999999998,0.20008800000000002
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.0452445,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-0.679244,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,-0.18013900000000002,-0.291175
1_EN,0.0,0.0,0.0,0.761792,-0.29378000000000004,0.4586
2_EN,1.26987,1.7871400000000002,0.7400800000000001,0.920517,0.11789200000000001,0.209729
3_EN,0.0,0.0,0.0,0.281136,0.8254530000000001,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,0.164933,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.8487870000000001,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.261015,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.520895,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,-0.00245416,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.941694,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.246363,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.393042,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.326113,-0.250751,0.265532
2_EWG_4,0.0,0.0,0.0,-0.215358,0.344472,0.997031
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.256623,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.21736599999999998,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.178842,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.37048600000000004,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.15825799999999998,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.126303,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.32405500000000004,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.0368374,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.14745999999999998,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,-0.42619300000000004,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.0513466,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.35986399999999996,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.0884086,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.524139,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.07168,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.179818,-0.69991
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.261405,-0.122859
1_IWG,1.2879,0.451615,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.329478,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.0743967,0.387511
0_PH_2,0.0,0.0,0.0,0.364003,0.644622,0.945472
