,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.186225,-0.00723942,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0795809,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.401971,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.274431,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.19647699999999998,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.054769000000000005,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.5579609999999999,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.354,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.477386,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.499551,0.314332
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.659097,-0.0581982
1_ci,0.0,0.0,0.0,0.479404,0.440856,0.73764
2_ci,0.0,0.0,0.0,0.486484,0.0965828,0.548878
3_ci,0.0,0.0,0.0,0.0287074,-0.0073161,0.503826
0_en,0.0,0.0,0.0,0.195758,0.73678,0.316183
1_en,0.0,0.0,0.0,-0.0042787,-0.266248,0.18995399999999998
2_en,1.36459,0.8534459999999999,1.16867,0.326209,-0.0817621,1.12858
3_en,0.0,0.0,0.0,0.257711,-0.28968,-0.406033
0_hh,0.0,0.0,0.0,-0.169054,0.21670799999999998,0.460996
1_hh,0.0,0.0,0.0,-0.336646,-0.0506905,0.178274
2_hh,0.0,0.0,0.0,-0.411289,0.778115,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.426932,0.501409,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.192299,0.217534
2_ptc,0.0,0.0,0.0,0.0477606,1.2086299999999999,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.358375,-0.249304
1_wg,0.8248979999999999,0.965432,0.469159,0.8402709999999999,0.512011,-0.308873
2_wg,0.0,0.0,0.0,-0.0396815,0.22735999999999998,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.320343,0.0617653,0.163744
