,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.638442,0.925485,0.581809,0.418488,0.177423
1_B,1.04546,-0.070884,-0.539625,-0.111296,-0.21058400000000002,-0.40562
2_B,0.20797100000000002,0.626592,0.133794,-0.0884402,0.223453,0.0635915
3_B,0.67916,0.47449600000000003,0.376298,-0.46566499999999994,0.37459699999999996,-0.190382
0_CI,0.0,0.0,0.0,-0.174125,0.46598,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.372291,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.154245,0.348896
1_EN,0.0,0.0,0.0,0.1156,0.729742,0.212561
2_EN,0.859725,0.380712,1.04586,-0.31687,-0.342197,-0.572619
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.0156255,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.358164,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.45917299999999994,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.0446555,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.08791560000000001,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.416808,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.172469,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.248919,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.169274,0.201982
2_EWG_3,0.0,0.0,0.0,0.714854,0.447942,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.103689,-0.395455,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.0241792,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.0669177,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.0428548,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.45716899999999994,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.323411,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.344273,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.33400599999999997,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.012267,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.06147919999999999,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.265727,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.272242,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.449513,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.358401,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.803135,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.568555,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.140037,0.186194
0_IWG,0.0,0.0,0.0,0.0215399,-0.28880700000000004,0.581654
1_IWG,0.577662,1.9136099999999998,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,1.40068,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.403498,-0.354364
0_PH_2,0.0,0.0,0.0,-0.016038,0.171443,-0.0875036
0_PH_3,0.0,0.0,0.0,0.764537,-0.305176,0.201693
0_PH_4,0.0,0.0,0.0,0.363002,0.342001,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.10971600000000001,0.970176
1_PH_0,0.0,0.0,0.0,-0.586728,0.0620244,-0.163735
1_PH_1,0.0,0.0,0.0,-0.490237,0.384858,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.438763,0.207486,0.233956
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.878611,0.0887936
1_PH_4,0.0,0.0,0.0,0.0948322,-0.319497,-0.208648
1_PH_5,0.0,0.0,0.0,0.0901658,-0.202684,0.192469
2_PH_0,0.0,0.0,0.0,0.159357,0.06681210000000001,0.757545
2_PH_1,0.0,0.0,0.0,-0.185648,0.37337800000000004,0.097061
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.193406,0.121149
2_PH_3,0.0,0.0,0.0,-0.296485,-0.07219010000000001,-0.0278659
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0174355,0.147609
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.379877,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.381151,0.0998247,0.330945
3_PH_1,0.0,0.0,0.0,0.626957,0.441698,-0.027525
3_PH_2,0.0,0.0,0.0,0.321377,0.016195400000000002,0.170517
3_PH_3,0.0,0.0,0.0,-0.160401,0.5179229999999999,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.546201,-0.918608,0.445938
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.42857,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.126576,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.408354,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.00282288,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.735584,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.204198,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.203203,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.244932,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.388488,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0554611,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.130853,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.961799,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.645001,-0.374233
0_ci,0.0,0.0,0.0,0.344327,0.793466,-0.418249
1_ci,0.0,0.0,0.0,0.172488,-0.0519139,-0.548659
2_ci,0.0,0.0,0.0,0.14915499999999998,0.134578,0.346288
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.335002,-0.186901
0_en,0.0,0.0,0.0,-0.593861,-0.217718,0.354687
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0394941,0.60402
2_en,1.1914200000000001,0.334932,0.773406,-0.17746199999999998,0.0958388,-0.00865
3_en,0.0,0.0,0.0,0.295086,0.13977699999999998,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.172189,0.0853006,-0.0163374
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.00208092,0.46364700000000003
2_hh,0.0,0.0,0.0,0.0293944,0.596426,-0.136823
3_hh,0.0,0.0,0.0,0.427451,0.24754,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.7475510000000001,0.340905
2_ptc,0.0,0.0,0.0,-0.523378,0.25524600000000003,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.396262,0.6476930000000001
1_wg,0.775022,1.19517,0.467159,0.335163,0.42042399999999996,0.094306
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.82006,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.164627,0.69916,0.54115
