,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.9006200000000001,0.385492,-0.148035,-0.0419348,-0.113625
1_B,0.282134,0.24199099999999998,0.41743,-0.22676100000000002,-0.18271500000000002,-0.0533254
2_B,0.240431,-0.0234435,0.22417199999999998,0.7249180000000001,-0.157914,0.597544
3_B,0.369738,0.75242,0.485284,0.0546976,0.20536999999999997,0.494978
0_CI,0.0,0.0,0.0,0.656393,0.331973,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.7684300000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.463888,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.200627,0.00886807,0.152008
2_EN,0.644355,1.0658,1.02206,-0.29164,0.728236,-0.376419
3_EN,0.0,0.0,0.0,0.168974,-0.313626,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.366745,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.00730226,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.12491,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.584997,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.20925,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.307367,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.45820500000000003,-0.4198
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.0864131,0.161435
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0209107,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.686021,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.0833841,0.456638,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.49844700000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.172517,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.461254,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.0508156,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.055384,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.24781799999999998,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.0754782,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.12539,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.935113,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.297504,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.1938,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.344692,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.169498,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.0897944,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.160162,0.007541
0_IWG,0.0,0.0,0.0,-0.129842,0.68319,-0.014827200000000002
1_IWG,1.44746,1.5880299999999998,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.7076600000000001,0.261929
0_PH_1,0.0,0.0,0.0,0.557301,0.245459,-0.291112
0_PH_2,0.0,0.0,0.0,-0.516955,0.904392,0.529844
0_PH_3,0.0,0.0,0.0,0.112679,0.0248316,1.16656
0_PH_4,0.0,0.0,0.0,-0.461945,0.46142299999999997,0.623414
0_PH_5,0.0,0.0,0.0,0.0175887,0.173779,-0.166823
1_PH_0,0.0,0.0,0.0,-0.33046,0.182356,0.0327402
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.136286,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.0106881,0.393525,0.112704
1_PH_3,0.0,0.0,0.0,-0.281452,1.04986,0.118355
1_PH_4,0.0,0.0,0.0,-0.00792261,1.0372,0.420067
1_PH_5,0.0,0.0,0.0,0.386841,0.856218,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.581702,0.027198200000000002,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0058757,-0.33657,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.8289629999999999,1.04586
2_PH_3,0.0,0.0,0.0,0.320076,0.515462,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.549898,0.490451,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.0405287,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.0762985,-0.00225722,0.200027
3_PH_1,0.0,0.0,0.0,-0.189885,-0.297246,-0.0659844
3_PH_2,0.0,0.0,0.0,0.726282,0.0345064,-0.59735
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.052797800000000006,0.274304
3_PH_4,0.0,0.0,0.0,0.220375,-0.255684,0.505173
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.129434,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.573781,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.107172,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0471714,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.017170599999999998,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.653961,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.744762,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.583569,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0158733,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.028620999999999997,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.0822057,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.161712,-0.11884600000000001
