,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.37942600000000004,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.252398,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.163429,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.48167200000000004,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.0260164,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.23387199999999997,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.26686,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.385702,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.0394491,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.22216,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.29485,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.6887340000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.26815500000000003,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.24512899999999999,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.119841,0.236929
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.028497,-0.421821
1_IWG,1.3243200000000002,1.46442,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.578509,0.494594
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.36304000000000003,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.699713,-0.730739,0.61919
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.472998,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.188878,1.03465,0.706294
0_PH_5,0.0,0.0,0.0,-0.109351,0.25169899999999995,0.39448
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.29753,0.448484
1_PH_1,0.0,0.0,0.0,-0.147074,0.39071100000000003,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.153601,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.238298,0.30349299999999996,0.131878
1_PH_4,0.0,0.0,0.0,-0.139709,0.23954099999999998,0.0389844
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.0156085,-0.594162
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.0527828,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.298282,-0.309828,0.150252
2_PH_2,0.0,0.0,0.0,0.236762,-0.133595,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.67985,-0.0006089169999999999,-0.0222817
2_PH_4,0.0,0.0,0.0,0.503355,-0.581887,0.310365
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.7102350000000001,0.325424
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.033980500000000004,0.254322
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.0201804,-0.118074
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.821089,0.293027
3_PH_3,0.0,0.0,0.0,-0.308244,1.04477,-0.507278
3_PH_4,0.0,0.0,0.0,-0.183704,0.1533,0.401044
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.6658810000000001,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.304133,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.08854780000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.119499,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.578099,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.5806100000000001,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.201323,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.309054,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.0385343,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.156638,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.494464,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.478245,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.505733,-0.164552
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.5422399999999999,0.40983100000000006
1_ci,0.0,0.0,0.0,0.427415,0.46021599999999996,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.229895,0.124597,0.371608
3_ci,0.0,0.0,0.0,-0.145271,0.102471,-0.654035
0_en,0.0,0.0,0.0,0.5373760000000001,0.209825,-0.174544
1_en,0.0,0.0,0.0,-0.665471,-0.336241,0.157648
2_en,0.374163,0.30849299999999996,1.56946,-0.387755,0.644864,-0.113015
3_en,0.0,0.0,0.0,0.270219,-0.320325,0.22995100000000002
0_hh,0.0,0.0,0.0,0.486567,-0.202139,0.5336069999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.00371312,-0.319998
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.00133511,0.120532
3_hh,0.0,0.0,0.0,-1.16658,0.178059,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.591069,-0.00125849
2_ptc,0.0,0.0,0.0,0.030237,-0.363427,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.14642,0.0289382
1_wg,1.3034,0.532363,0.6286970000000001,0.44768199999999997,0.42067200000000005,-0.0565734
2_wg,0.0,0.0,0.0,-0.275515,0.503359,-0.0923322
3_wg,0.0,0.0,0.0,0.481683,0.880107,0.0252584
