,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.623725,-0.11591800000000001,1.04898,-0.881025,-0.30301100000000003
1_B,0.523807,0.125111,0.321092,0.24339699999999997,-0.7251529999999999,0.131944
2_B,0.55578,0.246151,0.14063399999999998,0.725985,-0.00493518,-0.0551947
3_B,0.09277189999999999,0.862355,-0.254402,0.142959,0.497699,0.33586
0_CI,0.0,0.0,0.0,0.497167,-0.234754,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.41705200000000003,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.213092,0.306402
1_EN,0.0,0.0,0.0,0.29534499999999997,0.5668810000000001,0.8713559999999999
2_EN,1.19614,0.292396,0.5923649999999999,0.637971,0.129134,-0.541768
3_EN,0.0,0.0,0.0,-0.00466619,-0.421458,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.267961,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.031702499999999995,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.665125,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.42938000000000004,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.016623699999999998,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.273138,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.724881,-0.0530102
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.542409,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.114353,0.0673952
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.052699699999999995,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.00934877,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.0833763,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.0626469,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.18454600000000002,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.06657310000000001,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.135403,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.293403,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.105182,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.178271,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.13104200000000002,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.382473,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.009658799999999999,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.119155,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.42122600000000004,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.492575,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.47855,0.875192
0_IWG,0.0,0.0,0.0,0.201348,0.433554,0.36669
1_IWG,1.1752799999999999,1.35758,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.08679239999999999,0.16175599999999998
0_PH_1,0.0,0.0,0.0,-0.2595,0.244952,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.0188908,-0.182161
0_PH_3,0.0,0.0,0.0,-0.0160158,0.012187100000000001,-0.333912
0_PH_4,0.0,0.0,0.0,-0.673818,0.10607,0.282457
0_PH_5,0.0,0.0,0.0,0.0620015,0.523108,-0.345328
1_PH_0,0.0,0.0,0.0,0.102014,0.13188,-0.169248
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.115534,0.643826
1_PH_2,0.0,0.0,0.0,-0.331522,-0.541706,0.332409
1_PH_3,0.0,0.0,0.0,0.109643,-0.431704,0.0553837
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.155026,-0.147628
1_PH_5,0.0,0.0,0.0,-0.182723,-0.48466099999999995,0.0305988
2_PH_0,0.0,0.0,0.0,-0.5943,0.0634731,0.130571
2_PH_1,0.0,0.0,0.0,-0.571092,-0.08858939999999998,0.22523400000000002
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.311633,0.05817819999999999
2_PH_3,0.0,0.0,0.0,1.04966,-0.396271,0.876137
2_PH_4,0.0,0.0,0.0,-0.372567,0.18048599999999998,0.194839
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.525313,-0.252102
3_PH_0,0.0,0.0,0.0,-0.090922,0.5067659999999999,-0.113403
3_PH_1,0.0,0.0,0.0,-0.472984,0.397811,0.00193011
3_PH_2,0.0,0.0,0.0,1.00959,-0.235346,-0.292402
3_PH_3,0.0,0.0,0.0,0.77874,0.00325914,-0.0828559
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.618821,-0.334662
3_PH_5,0.0,0.0,0.0,0.710266,-0.135661,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.155102,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.309825,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.28784299999999996,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.922747,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.37082,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.4417,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.273037,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.07508619999999999,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.331904,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.16496,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.17884,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.045841900000000005,-0.625851
0_ci,0.0,0.0,0.0,-0.353867,0.138622,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.671355,0.033384,-0.687299
2_ci,0.0,0.0,0.0,0.549134,-0.384741,0.360581
3_ci,0.0,0.0,0.0,-1.26874,-0.7036720000000001,-0.291092
0_en,0.0,0.0,0.0,-0.0331671,0.182894,0.053889599999999996
1_en,0.0,0.0,0.0,-0.167099,-0.0340069,0.242337
2_en,1.26706,0.845519,0.9992549999999999,0.6997399999999999,-0.526496,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.320399,0.419383,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.201182,0.12803499999999998,-0.477533
1_hh,0.0,0.0,0.0,0.370979,0.0951343,0.414117
2_hh,0.0,0.0,0.0,-0.346244,1.20563,0.338327
3_hh,0.0,0.0,0.0,0.48034499999999997,0.207512,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.9559350000000001,0.228102
2_ptc,0.0,0.0,0.0,0.272413,-0.0327223,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.0356433,0.12211400000000001
1_wg,1.28682,0.9055799999999999,0.850176,0.5256069999999999,-0.643368,0.06750700000000001
2_wg,0.0,0.0,0.0,0.346934,1.17525,0.665316
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.612069,-0.521753
