,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.373915,0.331478,0.581809,-0.6486689999999999,-0.184815
1_B,1.04546,0.500834,-0.439762,-0.111296,-0.39169699999999996,-0.42552700000000004
2_B,0.20797100000000002,0.817203,0.674971,-0.0884402,-0.136053,0.407821
3_B,0.67916,0.370411,1.02934,-0.46566499999999994,0.11670599999999999,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.174125,-0.34198,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,1.12723,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.00957961,-0.253094
1_EN,0.0,0.0,0.0,0.1156,-0.256255,-0.522624
2_EN,0.859725,0.769546,1.8975799999999998,-0.31687,-0.093585,0.323106
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.44578,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.25805300000000003,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.163846,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.152539,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.34985900000000003,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.07829989999999999,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.537451,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.536425,-0.447304
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.58006,0.420019
2_EWG_3,0.0,0.0,0.0,0.714854,-0.402334,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.103689,0.142173,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.36549699999999996,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.750199,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.309815,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.16842200000000002,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.0825038,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.0908683,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0852974,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.427971,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.29465,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.0315525,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.200071,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.011784000000000001,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.389419,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.910517,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.346114,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.261853,-0.162108
0_IWG,0.0,0.0,0.0,0.0215399,0.519936,0.123975
1_IWG,0.577662,1.11141,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.45965,0.228188
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.21567199999999997,-0.127498
0_PH_2,0.0,0.0,0.0,-0.016038,0.114271,-0.0259637
0_PH_3,0.0,0.0,0.0,0.764537,0.457125,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.363002,0.839192,0.389702
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.272204,0.791676
1_PH_0,0.0,0.0,0.0,-0.586728,0.534799,0.346639
1_PH_1,0.0,0.0,0.0,-0.490237,0.00032935099999999997,0.747892
1_PH_2,0.0,0.0,0.0,0.438763,0.031559699999999996,-0.650859
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.025944,-0.517312
1_PH_4,0.0,0.0,0.0,0.0948322,0.25689,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.0901658,-0.582363,-0.285771
2_PH_0,0.0,0.0,0.0,0.159357,0.8421350000000001,-0.135358
2_PH_1,0.0,0.0,0.0,-0.185648,0.232619,0.433485
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.701577,0.501256
2_PH_3,0.0,0.0,0.0,-0.296485,-0.054286400000000005,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0669684,0.0928153
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.268941,-0.528933
3_PH_0,0.0,0.0,0.0,0.381151,-0.185678,-0.283141
3_PH_1,0.0,0.0,0.0,0.626957,-0.14466400000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.321377,-0.0117583,-0.2488
3_PH_3,0.0,0.0,0.0,-0.160401,-0.121055,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.546201,0.00302623,0.0520937
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0371696,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.07801720000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.67507,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.42791599999999996,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0974824,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.343045,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.723402,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.321198,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.200972,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.221617,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.198652,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.453186,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.0847435,0.00198802
0_ci,0.0,0.0,0.0,0.344327,-0.461816,0.580968
1_ci,0.0,0.0,0.0,0.172488,0.060697900000000006,-0.601252
2_ci,0.0,0.0,0.0,0.14915499999999998,0.313754,0.24232199999999998
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.48073599999999994,0.9850700000000001
0_en,0.0,0.0,0.0,-0.593861,0.16181500000000001,-0.668529
1_en,0.0,0.0,0.0,0.36649299999999996,-0.027404700000000004,0.211417
2_en,1.1914200000000001,1.04549,1.17527,-0.17746199999999998,0.169016,0.276889
3_en,0.0,0.0,0.0,0.295086,-0.381142,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.172189,0.479958,0.0145042
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.112927,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0293944,0.17838900000000002,-0.0941225
3_hh,0.0,0.0,0.0,0.427451,-0.406777,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.374749,-0.963316
2_ptc,0.0,0.0,0.0,-0.523378,0.218572,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.00695618,-0.18524300000000002
1_wg,0.775022,0.9554520000000001,1.2172399999999999,0.335163,0.43244799999999994,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0389491,1.06492
3_wg,0.0,0.0,0.0,-0.164627,0.389227,0.539508
