,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.927753,-0.036658699999999995,0.455387,0.294896,0.225167
1_B,0.5628479999999999,0.7395189999999999,0.5552819999999999,-0.029991200000000003,0.8681120000000001,0.28289699999999995
2_B,0.732352,0.7655689999999999,0.068729,-0.345544,-0.29035700000000003,-0.474239
3_B,-0.22740700000000003,0.626916,0.932333,-0.438158,0.632698,0.10347
0_CI,0.0,0.0,0.0,0.572708,0.265096,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.219968,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.09073989999999998,0.159935
1_EN,0.0,0.0,0.0,0.427113,0.143475,-0.07908899999999999
2_EN,1.12324,1.5836299999999999,0.5798770000000001,0.669883,-0.129169,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.34426,0.558286,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.655976,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.0118292,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.181648,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.143145,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.15945,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.0513514,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.21963200000000002,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.552177,0.185313,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.221754,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.14593599999999998,0.602934
2_EWG_5,0.0,0.0,0.0,0.115138,0.271698,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.24053400000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.238407,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.733484,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
