,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.9922,0.0216989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.41461499999999996,-0.0499745
0_IWG,0.0,0.0,0.0,0.581654,0.824509,0.8897299999999999
1_IWG,1.3044,1.32174,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.130197,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.354364,-0.360683,0.452499
0_PH_2,0.0,0.0,0.0,-0.0875036,0.46219799999999994,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.201693,-0.21782600000000002,0.230554
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.161746,-0.217719
0_PH_5,0.0,0.0,0.0,0.970176,0.144582,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.163735,0.328335,-0.187169
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.425746,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.233956,0.12484200000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.0887936,0.419328,0.127552
1_PH_4,0.0,0.0,0.0,-0.208648,0.506047,-0.557719
1_PH_5,0.0,0.0,0.0,0.192469,0.0885831,0.0168419
2_PH_0,0.0,0.0,0.0,0.757545,0.45816,-0.386734
2_PH_1,0.0,0.0,0.0,0.097061,0.37143000000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.121149,0.191044,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.431825,0.289065
2_PH_4,0.0,0.0,0.0,0.147609,0.894883,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.262336,0.50883
3_PH_0,0.0,0.0,0.0,0.330945,-0.26086,0.965203
3_PH_1,0.0,0.0,0.0,-0.027525,0.6825859999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.170517,0.47556000000000004,0.017063
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.10484,0.517414
3_PH_4,0.0,0.0,0.0,0.445938,0.160746,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.267007,-0.146036,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.258344,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.48767200000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.43144799999999994,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.167708,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.217665,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.042261400000000005,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.340858,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.80362,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.804214,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.181474,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.193385,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.7459,0.253083
0_ci,0.0,0.0,0.0,-0.418249,-0.6640520000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.548659,-0.00740197,0.107624
2_ci,0.0,0.0,0.0,0.346288,0.543508,0.760273
3_ci,0.0,0.0,0.0,-0.186901,-0.0202665,0.17397100000000001
0_en,0.0,0.0,0.0,0.354687,0.0143725,0.563199
1_en,0.0,0.0,0.0,0.60402,0.75607,-0.0870304
2_en,0.773406,1.7141400000000002,1.25065,-0.00865,0.0824049,0.743225
3_en,0.0,0.0,0.0,-0.7978689999999999,0.20314300000000002,0.441405
0_hh,0.0,0.0,0.0,-0.0163374,0.104577,0.549071
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.796497,0.72119
2_hh,0.0,0.0,0.0,-0.136823,0.30844,0.131481
3_hh,0.0,0.0,0.0,-0.392548,0.255671,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.499093,-0.1195
2_ptc,0.0,0.0,0.0,0.688272,0.067413,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.0746954,0.722136
1_wg,0.467159,0.875708,1.24728,0.094306,-0.648814,-0.277636
2_wg,0.0,0.0,0.0,0.35740700000000003,0.020758000000000002,-0.135907
3_wg,0.0,0.0,0.0,0.54115,0.697475,-0.763891
