,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.35501,0.0678885,0.997613,0.9155120000000001,-0.060712699999999994
1_B,0.544838,1.30322,0.157546,-0.642329,-0.789313,-0.6233850000000001
2_B,0.92611,0.725689,0.198573,-0.0451125,-0.172234,0.172149
3_B,0.6843090000000001,0.496921,0.303213,0.561707,0.0668917,-0.311084
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.10133400000000001,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.17118599999999998,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.404333,0.948443
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.23139,0.251008
2_EN,0.7350939999999999,1.10512,0.594955,-0.0388902,0.0399295,0.0367631
3_EN,0.0,0.0,0.0,0.0196067,-0.5257390000000001,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.380374,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.40260300000000004,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.26245999999999997,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.47267700000000007,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.640817,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.389837,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.32374,-0.100199
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.451057,-0.115972
2_EWG_3,0.0,0.0,0.0,0.0952166,0.356767,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.299006,-0.0672592,-0.141413
2_EWG_5,0.0,0.0,0.0,0.278717,-0.393447,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.356725,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.21101599999999998,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.207862,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.46607200000000004,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.00294906,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.402248,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
