,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.651072,0.186194,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.152197,0.581654,0.46707299999999996
1_IWG,1.6523400000000001,1.3044,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.9952190000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.469558,-0.354364,-0.383427
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.0875036,-0.0693758
0_PH_3,0.0,0.0,0.0,0.370304,0.201693,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.438145,-0.09019769999999999,0.128471
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.970176,0.0394834
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.163735,1.00535
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.22683899999999999,-0.144333
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.233956,0.486975
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.0887936,-0.19485
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.208648,-0.111952
1_PH_5,0.0,0.0,0.0,-0.68567,0.192469,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.579396,0.757545,-0.184906
2_PH_1,0.0,0.0,0.0,0.0228805,0.097061,0.863776
2_PH_2,0.0,0.0,0.0,0.303786,0.121149,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.194173,-0.0278659,0.191327
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.147609,0.0164512
2_PH_5,0.0,0.0,0.0,0.152838,-0.026110200000000004,-0.493875
3_PH_0,0.0,0.0,0.0,-0.0191637,0.330945,0.59725
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.027525,0.139455
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.170517,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.558571,-0.019650900000000002,0.36837
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.445938,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.35507,-0.267007,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.113239,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.537499,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.134481,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,1.13826,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.00800329,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.732366,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.167178,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0319907,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0418223,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.339979,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.545894,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.374233,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.418249,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.369272,-0.548659,0.39515900000000004
2_ci,0.0,0.0,0.0,0.179949,0.346288,0.26613000000000003
3_ci,0.0,0.0,0.0,0.320357,-0.186901,-0.099202
0_en,0.0,0.0,0.0,0.775237,0.354687,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0122679,0.60402,0.8176180000000001
2_en,0.810394,0.773406,1.14888,0.845776,-0.00865,0.408677
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.7978689999999999,0.52232
0_hh,0.0,0.0,0.0,0.281018,-0.0163374,-0.00399785
1_hh,0.0,0.0,0.0,-0.567975,0.46364700000000003,0.251796
2_hh,0.0,0.0,0.0,-0.238458,-0.136823,0.307199
3_hh,0.0,0.0,0.0,0.406036,-0.392548,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.340905,-0.563484
2_ptc,0.0,0.0,0.0,-0.544172,0.688272,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.6476930000000001,0.246671
1_wg,1.50948,0.467159,0.928163,0.102163,0.094306,0.334918
2_wg,0.0,0.0,0.0,0.0812086,0.35740700000000003,-0.151943
3_wg,0.0,0.0,0.0,-0.0672788,0.54115,0.209912
