,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.100246,0.777149,1.03465
0_PH_5,0.0,0.0,0.0,0.359877,-0.549805,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.339599,-0.29753
1_PH_1,0.0,0.0,0.0,-0.50075,0.09260560000000001,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.321017,0.44831800000000005,-0.153601
1_PH_3,0.0,0.0,0.0,0.0352339,-0.675652,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.225144,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.463167,-0.0159707,-0.0156085
2_PH_0,0.0,0.0,0.0,0.612375,0.0406732,-0.0527828
2_PH_1,0.0,0.0,0.0,0.459512,-0.012625200000000001,-0.309828
2_PH_2,0.0,0.0,0.0,0.161157,-0.299124,-0.133595
2_PH_3,0.0,0.0,0.0,0.164016,0.311733,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.814063,0.857906,-0.581887
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.07605269999999999,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.020793700000000002,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.738035,-0.00384902,0.0201804
3_PH_2,0.0,0.0,0.0,0.504591,0.361009,-0.821089
3_PH_3,0.0,0.0,0.0,-0.409429,-0.464084,1.04477
3_PH_4,0.0,0.0,0.0,1.04778,0.275646,0.1533
3_PH_5,0.0,0.0,0.0,0.0792925,-0.148336,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.249721,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.476828,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.31138899999999997,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.9094559999999999,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.755501,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.49886800000000003,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.679148,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.56401,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,1.00835,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.174995,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.1261,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.5816600000000001,-0.505733
0_ci,0.0,0.0,0.0,-0.61721,0.749178,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.349724,0.414865,0.46021599999999996
2_ci,0.0,0.0,0.0,0.616124,-0.121349,0.124597
3_ci,0.0,0.0,0.0,-0.304299,-0.29596100000000003,0.102471
0_en,0.0,0.0,0.0,-0.047376999999999996,0.476728,0.209825
1_en,0.0,0.0,0.0,-0.101615,-0.032936,-0.336241
2_en,0.8459129999999999,1.16116,0.30849299999999996,0.0532815,1.01358,0.644864
3_en,0.0,0.0,0.0,-0.184364,-0.0841105,-0.320325
0_hh,0.0,0.0,0.0,0.233456,-0.309737,-0.202139
1_hh,0.0,0.0,0.0,0.382116,0.27120900000000003,-0.00371312
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.13605799999999998,-0.00133511
3_hh,0.0,0.0,0.0,-0.170212,-0.363632,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.194721,0.591069
2_ptc,0.0,0.0,0.0,-0.0778583,-0.32556,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.65409,0.14642
1_wg,1.56676,1.5752,0.532363,0.538822,-0.726538,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0242817,0.256132,0.503359
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.579375,0.880107
