,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.15368099999999998,0.421116,-0.27008699999999997,-0.159398,0.0944242
1_B,1.0981100000000001,0.476721,0.56199,0.24245500000000003,-0.0445982,0.507763
2_B,0.22750399999999998,0.524848,0.451425,0.698451,0.404729,0.222356
3_B,-0.12351500000000001,0.6668810000000001,0.153889,0.326793,-0.19503900000000002,-0.0384429
0_CI,0.0,0.0,0.0,0.401099,-0.09054989999999999,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.104244,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.488782,0.345093
1_EN,0.0,0.0,0.0,0.117124,0.138388,0.9055120000000001
2_EN,1.3654600000000001,1.0819,1.53155,0.324707,0.0019125999999999998,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.257961,-0.0487165,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.257884,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.545503,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.530421,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.491982,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.40224,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
