,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,1.0386600000000001,0.284693,-0.164672,0.48852700000000004,0.211517
1_B,0.145681,0.569333,-0.41934099999999996,0.0821023,-0.356798,0.00531928
2_B,0.546623,0.802222,0.801294,0.27968699999999996,0.933076,0.301012
3_B,0.527011,0.266043,0.498996,0.61197,0.11939100000000001,-0.378562
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.0976682,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.12908599999999998,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.13360999999999998,0.175759
1_EN,0.0,0.0,0.0,-0.274899,0.44973100000000005,-0.24225
2_EN,1.17035,1.906,0.728105,-0.512105,-0.793605,0.312371
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.103871,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.0650783,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.555579,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.029836900000000003,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.151016,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.036335400000000004,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.188194,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.627271,0.750754
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.272627,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.614294,0.284654
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.56321,0.439669
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.433593,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.272135,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.120827,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.595426,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,1.24789,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.3151,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.9678620000000001,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.216813,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.050351,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.39164099999999996,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.520063,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.49326400000000004,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.69972,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.584427,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.0931423,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.025232400000000002,0.0168226
0_IWG,0.0,0.0,0.0,-0.152197,-0.174872,0.33510100000000004
1_IWG,1.6523400000000001,0.722008,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.29286799999999996,-0.181174
0_PH_1,0.0,0.0,0.0,-0.469558,-0.10076399999999999,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.500704,-0.288117
0_PH_3,0.0,0.0,0.0,0.370304,-0.25556100000000004,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.438145,-0.294658,0.414987
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.577144,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.0457561,-0.0226307
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.067164,-0.16855
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.8340190000000001,0.30678
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.46256499999999995,0.030639
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.23681799999999997,-0.25618
1_PH_5,0.0,0.0,0.0,-0.68567,0.425728,-0.209247
2_PH_0,0.0,0.0,0.0,0.579396,-0.45695399999999997,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0228805,0.09986439999999999,-0.396162
2_PH_2,0.0,0.0,0.0,0.303786,0.055072199999999995,0.252652
2_PH_3,0.0,0.0,0.0,-0.194173,0.0871717,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.511174,0.0324091
2_PH_5,0.0,0.0,0.0,0.152838,-0.34416599999999997,0.320706
3_PH_0,0.0,0.0,0.0,-0.0191637,0.407018,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0942044,0.22020399999999998,-0.724685
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.66756,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.558571,0.472433,-0.0102448
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.114797,-0.0442865
3_PH_5,0.0,0.0,0.0,0.35507,0.7520140000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.00709859,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.191606,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.6290600000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.185731,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.27002600000000004,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.10716700000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.155974,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.792242,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0246457,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.22208699999999998,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.355577,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.588471,0.601162
0_ci,0.0,0.0,0.0,0.5028560000000001,0.46905699999999995,-0.43436
1_ci,0.0,0.0,0.0,-0.369272,0.45201,-0.0171033
2_ci,0.0,0.0,0.0,0.179949,0.112445,-0.153997
3_ci,0.0,0.0,0.0,0.320357,0.49318999999999996,-0.0368646
0_en,0.0,0.0,0.0,0.775237,-0.0431861,0.232348
1_en,0.0,0.0,0.0,-0.0122679,-0.0236456,-0.0950425
2_en,0.810394,1.10131,0.791132,0.845776,-0.048551699999999996,0.748917
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.027406,-0.20651
0_hh,0.0,0.0,0.0,0.281018,-0.34180900000000003,0.418811
1_hh,0.0,0.0,0.0,-0.567975,0.225173,-0.553538
2_hh,0.0,0.0,0.0,-0.238458,-0.27066999999999997,0.028133099999999998
3_hh,0.0,0.0,0.0,0.406036,-0.8250200000000001,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-1.1631200000000002,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.544172,-0.058356399999999996,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.31006999999999996,0.385135
1_wg,1.50948,0.9836389999999999,2.00044,0.102163,0.0775358,-0.519005
2_wg,0.0,0.0,0.0,0.0812086,-0.0654685,-0.0157231
3_wg,0.0,0.0,0.0,-0.0672788,0.170073,0.47810600000000003
