,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.790751,0.221487,0.36689,0.5699350000000001,0.388482
1_B,0.5240100000000001,0.259739,0.3496,-0.369182,0.112666,-1.09927
2_B,-0.057229499999999996,0.21767199999999998,0.0400668,-0.15579300000000001,0.527165,-0.311888
3_B,0.531297,0.39465,-0.20512199999999997,0.166473,-0.273538,0.136212
0_CI,0.0,0.0,0.0,0.676013,0.176939,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.438863,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.0529393,0.303772
1_EN,0.0,0.0,0.0,0.253342,-0.22191799999999998,-0.3582
2_EN,1.03101,0.285719,1.33356,-0.38051199999999996,0.10880699999999999,-0.189227
3_EN,0.0,0.0,0.0,0.428076,0.208048,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.48357799999999995,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.192599,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.26815900000000004,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.0217415,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.767575,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.06544630000000001,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.178069,0.232869
2_EWG_2,0.0,0.0,0.0,-0.741749,0.761911,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0548361,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,0.023327599999999997,-0.202004
2_EWG_5,0.0,0.0,0.0,0.0812277,1.13646,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.06721039999999999,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.42982600000000004,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.06292880000000001,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.308526,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.32672399999999996,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.44132899999999997,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.431259,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.21460300000000002,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.261585,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.10103999999999999,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.427083,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.356117,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.384008,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.114406,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.315872,0.452564
0_IWG,0.0,0.0,0.0,0.755343,0.313697,-0.266997
1_IWG,0.751505,1.14826,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.45641499999999996,0.147834
0_PH_1,0.0,0.0,0.0,0.729216,-0.217941,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.372852,0.18197,-0.496327
0_PH_3,0.0,0.0,0.0,0.193683,-0.548234,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.048550300000000005,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.0326637,0.347804,0.492792
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.053412699999999994,0.181886
1_PH_1,0.0,0.0,0.0,0.53652,-0.176401,0.0789035
1_PH_2,0.0,0.0,0.0,0.362039,0.0782942,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.264783,0.654085,-0.331757
1_PH_4,0.0,0.0,0.0,0.279999,-0.522005,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.00898701,0.358205
2_PH_0,0.0,0.0,0.0,-0.719134,-0.179945,-0.355142
2_PH_1,0.0,0.0,0.0,-0.241182,-0.0742164,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.168356,0.482209
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.21155,-0.251321
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.212085,-0.100524
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.20858000000000002,0.35151
3_PH_0,0.0,0.0,0.0,0.499443,0.690398,-0.439284
3_PH_1,0.0,0.0,0.0,0.550705,0.7562800000000001,-0.171688
3_PH_2,0.0,0.0,0.0,0.48545,0.316486,0.348356
3_PH_3,0.0,0.0,0.0,0.0721968,-0.499154,-0.35107
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.8987780000000001,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.414919,0.784129,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0839998,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.0974033,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.471034,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.588774,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0874054,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.4133,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.679656,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.166279,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.253921,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.877086,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.554059,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.517538,-0.294417
0_ci,0.0,0.0,0.0,0.593943,0.5477350000000001,-0.139517
1_ci,0.0,0.0,0.0,0.459258,0.0359758,0.242588
2_ci,0.0,0.0,0.0,0.0715045,-0.29373499999999997,0.301929
3_ci,0.0,0.0,0.0,0.39309,-0.280593,-0.498989
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.231256,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,0.167008,0.49815600000000004
2_en,1.44074,1.17172,1.49736,0.0893541,0.35065599999999997,0.197653
3_en,0.0,0.0,0.0,-0.0765573,-0.440938,0.00380657
0_hh,0.0,0.0,0.0,-0.134223,0.0266464,-0.0226856
