,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,0.43470200000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,0.537916,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,-0.274258,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.00607696,0.051901699999999995,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,-0.374554,0.602934
2_EWG_5,0.0,0.0,0.0,-0.786461,-0.532752,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.0350454,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,0.47572700000000007,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.06866030000000001,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,-0.624602,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,-0.13330899999999998,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,0.21422,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,-0.21147399999999997,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.036058,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,-0.28544400000000003,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.633582,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.5245489999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.579735,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.0860258,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.657513,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,-0.012819999999999998,-0.35161
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.801847,-0.416862
1_IWG,1.17101,1.01652,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.059643100000000004,0.360925
0_PH_1,0.0,0.0,0.0,-0.315668,-0.0311161,0.353844
0_PH_2,0.0,0.0,0.0,0.673607,0.345539,0.283172
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.669193,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.311357,-0.16746,0.125409
0_PH_5,0.0,0.0,0.0,0.139508,0.00518391,0.680366
1_PH_0,0.0,0.0,0.0,-0.181204,0.154727,-0.0372926
1_PH_1,0.0,0.0,0.0,0.128401,-0.440902,0.135607
1_PH_2,0.0,0.0,0.0,-0.0472858,0.267907,0.31504
1_PH_3,0.0,0.0,0.0,-0.0775328,0.23838600000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.120492,-0.870771,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.292538,-0.487429,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.394675,0.26802800000000004,0.138473
2_PH_1,0.0,0.0,0.0,0.593548,-0.239441,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.316346,0.309929,0.597352
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.174897,0.144205
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.22368200000000002,0.301081
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.270447,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.305212,0.22510100000000002,0.370626
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.27477399999999996,-0.373175
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.9044559999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.153123,0.736585,-0.773227
3_PH_4,0.0,0.0,0.0,0.500954,-0.292653,0.306161
3_PH_5,0.0,0.0,0.0,-0.078701,-0.145563,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.34581,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.6164310000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,-0.24192600000000003,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.222727,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.556631,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.5516270000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.107055,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.740594,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.144526,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.27936500000000003,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.271755,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.297831,-0.650836
0_ci,0.0,0.0,0.0,-0.0635212,0.755394,0.0618837
1_ci,0.0,0.0,0.0,-0.426004,0.239044,0.469504
2_ci,0.0,0.0,0.0,-0.0893292,0.314639,-0.334136
3_ci,0.0,0.0,0.0,0.36549499999999996,0.15604500000000002,-0.204988
0_en,0.0,0.0,0.0,0.014551900000000001,0.571504,0.544345
1_en,0.0,0.0,0.0,0.0887384,-0.410922,0.086104
2_en,0.581104,0.6982649999999999,1.17766,-0.141744,-0.131183,0.00825143
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.030726,0.812288
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.150557,0.565742
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.319209,0.286057
2_hh,0.0,0.0,0.0,-0.410718,-0.581196,0.120422
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.690392,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.43932,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.14283099999999999,-0.41858999999999996,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,-0.06970069999999999,0.371515
1_wg,1.3915799999999998,1.0548600000000001,1.29616,-0.123957,-0.747012,-0.205389
2_wg,0.0,0.0,0.0,0.856353,-0.32953699999999997,0.786573
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.0930697,0.392085
