,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.15368099999999998,-0.270099,0.70765,-0.159398,0.25211100000000003
1_B,-0.09787130000000001,0.476721,1.37758,-0.131832,-0.0445982,0.484704
2_B,0.771651,0.524848,0.730384,0.0657582,0.404729,0.139529
3_B,1.30916,0.6668810000000001,0.0999071,0.05473959999999999,-0.19503900000000002,0.37054000000000004
0_CI,0.0,0.0,0.0,0.582867,-0.09054989999999999,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.104244,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.488782,0.203458
1_EN,0.0,0.0,0.0,0.55795,0.138388,0.528926
2_EN,1.18496,1.0819,0.9534370000000001,-0.100069,0.0019125999999999998,0.32249099999999997
3_EN,0.0,0.0,0.0,0.197474,-0.0487165,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.257884,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.545503,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.530421,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.491982,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.40224,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.618079,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.1643,0.52174
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.7334149999999999,-0.00225438
2_EWG_3,0.0,0.0,0.0,0.30229,-0.041502199999999996,0.346808
2_EWG_4,0.0,0.0,0.0,1.02959,-0.0718256,-0.388377
2_EWG_5,0.0,0.0,0.0,0.519602,0.375076,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.377141,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.5609350000000001,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.30198800000000003,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.153905,-0.0468603
