,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.223419,0.41963999999999996,-0.159398,0.5604899999999999,0.37100900000000003
1_B,0.476721,0.444797,0.136846,-0.0445982,0.10613199999999999,-0.0112546
2_B,0.524848,-0.0678709,0.54385,0.404729,-0.289142,-0.481257
3_B,0.6668810000000001,0.363525,0.291941,-0.19503900000000002,0.361755,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.44317399999999996,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.780756,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.786858,0.182541
1_EN,0.0,0.0,0.0,0.138388,-0.637447,0.22702199999999997
2_EN,1.0819,1.25994,1.08701,0.0019125999999999998,0.232895,0.0383087
3_EN,0.0,0.0,0.0,-0.0487165,0.593278,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.721769,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.356795,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.254363,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.487839,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.15160099999999999,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.232934,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.028182299999999997,0.266598
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.7746029999999999,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.216364,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.211664,0.313606
2_EWG_5,0.0,0.0,0.0,0.375076,0.20922800000000003,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.195253,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.0926386,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.30528,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.06690700000000001,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.747508,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0450933,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.403482,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.591717,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.316983,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.22340900000000002,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.442176,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.111625,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.0471836,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.483996,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.0469959,0.0188237
0_IWG,0.0,0.0,0.0,0.196759,0.0790193,0.479591
1_IWG,1.1246,1.5830799999999998,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.7086979999999999,0.11487
0_PH_1,0.0,0.0,0.0,0.48084,-0.416296,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0713426,0.48724799999999996,-0.374821
0_PH_3,0.0,0.0,0.0,0.0984105,0.1584,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.00684201,0.294007
0_PH_5,0.0,0.0,0.0,1.34285,-0.183738,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.35461,0.9795,0.492821
1_PH_1,0.0,0.0,0.0,0.413728,-0.09525800000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.0728577,0.306519,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.33936,0.80548,0.314136
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.720279,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.452401,-0.314677,-0.108583
2_PH_0,0.0,0.0,0.0,0.199405,0.34487199999999996,-0.246788
2_PH_1,0.0,0.0,0.0,0.0787526,0.28979499999999997,0.265162
2_PH_2,0.0,0.0,0.0,0.612062,0.49263199999999996,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.0375968,0.271004,0.0656316
2_PH_4,0.0,0.0,0.0,0.328445,0.420126,0.319366
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0037176,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.400619,-0.0188493,0.422937
3_PH_1,0.0,0.0,0.0,0.0644494,0.43363900000000005,0.117966
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.11038599999999998,-0.81003
3_PH_3,0.0,0.0,0.0,-0.155972,0.0153724,-0.607436
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.40733400000000003,0.0747698
3_PH_5,0.0,0.0,0.0,-0.649861,-0.0849331,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.172624,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.06750210000000001,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.8239350000000001,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.039862,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.25344,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.672508,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.17277,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.381723,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.855532,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.668114,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.41348999999999997,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.232917,-0.230433
0_ci,0.0,0.0,0.0,0.541647,0.536142,0.16146
1_ci,0.0,0.0,0.0,-0.111322,-0.5635859999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.634092,0.320279,1.14967
3_ci,0.0,0.0,0.0,-0.246448,-0.46210100000000004,0.323919
0_en,0.0,0.0,0.0,-0.18576600000000001,0.24915700000000002,-0.24883400000000003
1_en,0.0,0.0,0.0,0.21835500000000002,0.13134200000000001,0.39621799999999996
2_en,1.2148299999999999,1.29142,0.8832840000000001,0.15976600000000002,0.21485700000000002,0.184556
3_en,0.0,0.0,0.0,0.575016,0.481915,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0580852,-0.00199679,-0.149476
1_hh,0.0,0.0,0.0,0.601917,-0.546129,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.131518,0.595934,0.0681177
3_hh,0.0,0.0,0.0,0.6527729999999999,0.17106,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.1779,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.507958,0.31221,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.152303,0.363813
1_wg,0.822768,0.8875219999999999,1.53684,0.21440700000000001,-0.14544100000000001,-0.696103
2_wg,0.0,0.0,0.0,0.4594,0.0651577,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.685117,-0.503382,-0.263473
