,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.3151,0.33420300000000003,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.544467,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.111924,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.440621,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.07046319999999999,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.119174,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.151866,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.0116923,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.425415,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.148107,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.11825799999999999,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.174872,0.618801,-0.285071
1_IWG,0.722008,0.9738549999999999,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.23801599999999998,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.8233600000000001,-0.290771
0_PH_2,0.0,0.0,0.0,0.500704,0.165723,0.00636885
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.137195,-0.171286
0_PH_4,0.0,0.0,0.0,-0.294658,0.18470999999999999,0.0350672
0_PH_5,0.0,0.0,0.0,-0.577144,-0.563046,-0.00486189
1_PH_0,0.0,0.0,0.0,0.0457561,0.197001,-0.32647
1_PH_1,0.0,0.0,0.0,-0.067164,0.370706,-0.129695
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.9100280000000001,-0.280704
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.598742,-0.0175504
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.9715389999999999,-0.237445
1_PH_5,0.0,0.0,0.0,0.425728,0.458542,0.0369315
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.366019,0.0157191
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.545272,-0.657205
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.0140151,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.0871717,0.29404,0.203846
2_PH_4,0.0,0.0,0.0,0.511174,-0.22161999999999998,0.52874
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.39166799999999996,-0.174501
3_PH_0,0.0,0.0,0.0,0.407018,0.461963,0.528438
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.251708,-0.0705231
3_PH_2,0.0,0.0,0.0,0.66756,0.165811,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.472433,-0.21667600000000004,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.114797,0.119052,0.765836
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.07079339999999999,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.295239,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.742445,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.314675,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.176919,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.623253,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.012458,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.011134200000000002,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.129521,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.917427,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.256103,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.026815,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.104172,-0.502342
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.12721300000000002,0.548345
1_ci,0.0,0.0,0.0,0.45201,0.029139699999999998,0.238261
2_ci,0.0,0.0,0.0,0.112445,-0.40618699999999996,0.320533
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.494105,0.156634
0_en,0.0,0.0,0.0,-0.0431861,0.509829,0.41502
1_en,0.0,0.0,0.0,-0.0236456,0.113607,0.0746958
2_en,1.10131,0.33085,0.98616,-0.048551699999999996,0.172394,0.14544
3_en,0.0,0.0,0.0,-0.027406,-0.10443399999999999,0.127063
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.09703889999999998,-0.221565
1_hh,0.0,0.0,0.0,0.225173,0.176977,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.397358,-0.0783231
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.447899,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.0667582,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.241653,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.504207,0.452908
1_wg,0.9836389999999999,1.1171,1.18954,0.0775358,0.404821,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.0654685,0.655033,1.36881
3_wg,0.0,0.0,0.0,0.170073,-0.0793983,0.3245
