,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.51095,-0.262706,-0.274945,-0.14895799999999998,0.163167
1_B,0.9586969999999999,0.667323,0.36043400000000003,0.195203,-0.7653770000000001,-0.801726
2_B,0.40928200000000003,0.330505,0.7145199999999999,0.286327,-0.180833,0.409319
3_B,0.147782,-0.128477,0.35940700000000003,0.308831,-0.505156,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.0205087,0.537576,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.00730375,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.45311,-0.050727
1_EN,0.0,0.0,0.0,0.146176,0.770215,-0.07847489999999999
2_EN,1.23633,1.23019,1.6534,0.014306200000000002,0.245317,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.644623,0.9399620000000001,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.595444,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.403832,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.222527,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.598366,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.328836,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.15871500000000002,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.381349,0.476364
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.17488900000000002,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.586928,0.162212
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.22824499999999998,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.029716700000000002,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.31395500000000004,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.387523,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.541455,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.6405430000000001,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.045742000000000005,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.36185500000000004,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.488989,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0141065,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.586599,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.27936300000000003,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.0460213,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.608101,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.11992699999999999,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.237943,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.00592846,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.892864,-1.2859399999999999
1_IWG,1.3243200000000002,0.648464,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.364552,0.0670122
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.503731,-0.402444
0_PH_2,0.0,0.0,0.0,0.699713,0.563444,-0.069944
0_PH_3,0.0,0.0,0.0,-0.0708408,0.2439,0.169454
0_PH_4,0.0,0.0,0.0,-0.188878,-0.106771,0.396246
0_PH_5,0.0,0.0,0.0,-0.109351,0.863409,0.23087
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.26414699999999997,-0.511464
1_PH_1,0.0,0.0,0.0,-0.147074,0.383823,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.457434,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.238298,-0.101813,0.693592
1_PH_4,0.0,0.0,0.0,-0.139709,-0.029958699999999998,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.8483149999999999,0.007998
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.227861,0.112604
2_PH_1,0.0,0.0,0.0,-0.298282,0.00539932,-0.609424
2_PH_2,0.0,0.0,0.0,0.236762,-0.08896749999999999,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.67985,0.0284693,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.503355,-0.11093900000000001,0.405846
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.800609,-0.456909
3_PH_0,0.0,0.0,0.0,0.24179699999999998,1.0258,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.0639385,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.829993,-0.380348
3_PH_3,0.0,0.0,0.0,-0.308244,0.179014,-0.226746
3_PH_4,0.0,0.0,0.0,-0.183704,-0.0673789,0.276436
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.764853,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.017282299999999997,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.117551,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.773783,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.06812389999999999,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.343114,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.0598701,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.311323,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.721295,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.536513,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.13385899999999998,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.0437023,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.171545,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.43219399999999997,0.342846
1_ci,0.0,0.0,0.0,0.427415,0.334308,0.554674
