,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.505482,-0.05816369999999999,0.7268859999999999,-0.06310249999999999,0.290299
1_B,0.802134,0.50827,0.184979,0.0162818,0.011387799999999998,0.28806
2_B,0.336068,0.543167,0.489699,0.274044,0.439874,0.642365
3_B,0.306556,-0.135671,0.86261,0.171379,0.299408,0.127484
0_CI,0.0,0.0,0.0,1.09175,-0.48858100000000004,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.354402,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,-0.29689099999999996,-0.323879
1_EN,0.0,0.0,0.0,-0.298333,0.514368,0.304609
2_EN,1.09426,0.726028,0.524755,0.561619,-0.28322800000000004,-0.127344
3_EN,0.0,0.0,0.0,0.966707,0.8922700000000001,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.0819488,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.494767,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.311827,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,-0.118277,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.20956799999999998,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,-0.206612,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.265469,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.815948,0.00639763,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.0729788,0.409763,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.555321,-0.288304,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.303516,0.379129,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,0.130642,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,-0.244637,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.18531,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.157557,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.42536599999999997,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,-0.609544,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.101862,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.24955700000000003,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.49123,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.15399000000000002,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.30041599999999996,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.090111,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.0855661,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,0.284667,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.14924400000000002,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.544603,-0.6169979999999999,0.366356
1_IWG,1.15594,1.4617200000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.417783,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.130227,-0.131383,-0.378373
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.314596,0.190208
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.5036470000000001,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.0410265,-0.394584,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.693222,0.22502199999999997,0.0330593
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.0241082,1.25168
1_PH_1,0.0,0.0,0.0,0.348139,0.32665500000000003,0.263962
1_PH_2,0.0,0.0,0.0,0.490141,-0.035694699999999996,0.333893
1_PH_3,0.0,0.0,0.0,0.317332,0.134907,-0.251864
