,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.41963999999999996,1.0924399999999999,-0.164672,0.37100900000000003,0.16008499999999998
1_B,0.145681,0.136846,1.11106,0.0821023,-0.0112546,0.14173
2_B,0.546623,0.54385,0.667512,0.27968699999999996,-0.481257,0.7990520000000001
3_B,0.527011,0.291941,0.340373,0.61197,-0.06484640000000001,0.11064
0_CI,0.0,0.0,0.0,0.24323499999999998,0.493033,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.26013600000000003,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.182541,0.582318
1_EN,0.0,0.0,0.0,-0.274899,0.22702199999999997,-0.11966800000000001
2_EN,1.17035,1.08701,0.547235,-0.512105,0.0383087,0.35477800000000004
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.0957716,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.134702,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.678189,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.370222,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.5631,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.24849899999999997,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.500388,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.266598,0.234231
2_EWG_2,0.0,0.0,0.0,-0.127237,0.0383707,0.257292
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.593387,-0.124537
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.313606,0.0131756
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.000654803,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.193155,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.49794099999999997,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.0593178,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.339251,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.12239900000000001,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.0469798,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.555994,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.115,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.415238,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.216493,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.551087,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.683351,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.134303,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.15697,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.0188237,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.152197,0.479591,0.420516
1_IWG,1.6523400000000001,0.777644,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.11487,0.0200698
0_PH_1,0.0,0.0,0.0,-0.469558,-0.0109485,0.109373
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.374821,0.82271
0_PH_3,0.0,0.0,0.0,0.370304,-0.42809200000000003,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.438145,0.294007,0.182956
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.8957649999999999,-0.463606
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.492821,0.322783
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.5171819999999999,-0.177519
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.05528480000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.314136,0.181291
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.35580300000000004,-0.029237
1_PH_5,0.0,0.0,0.0,-0.68567,-0.108583,-0.139998
2_PH_0,0.0,0.0,0.0,0.579396,-0.246788,0.689581
2_PH_1,0.0,0.0,0.0,0.0228805,0.265162,-0.173027
2_PH_2,0.0,0.0,0.0,0.303786,1.0056399999999999,0.277756
2_PH_3,0.0,0.0,0.0,-0.194173,0.0656316,0.234407
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.319366,-0.0767689
2_PH_5,0.0,0.0,0.0,0.152838,0.08763639999999999,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.422937,0.636062
3_PH_1,0.0,0.0,0.0,-0.0942044,0.117966,-0.248763
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.81003,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.558571,-0.607436,0.281488
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.0747698,0.357476
3_PH_5,0.0,0.0,0.0,0.35507,0.20847600000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.04311280000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.252244,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0899555,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.619883,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.025870499999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.294288,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.379206,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.138312,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.246602,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.0986576,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.0323822,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.230433,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5028560000000001,0.16146,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.369272,0.12767699999999998,0.0739865
2_ci,0.0,0.0,0.0,0.179949,1.14967,0.58143
3_ci,0.0,0.0,0.0,0.320357,0.323919,-0.000590105
0_en,0.0,0.0,0.0,0.775237,-0.24883400000000003,-0.0225776
1_en,0.0,0.0,0.0,-0.0122679,0.39621799999999996,0.744188
2_en,0.810394,0.8832840000000001,1.22491,0.845776,0.184556,0.178473
3_en,0.0,0.0,0.0,-0.057709800000000006,0.8666290000000001,-0.58781
0_hh,0.0,0.0,0.0,0.281018,-0.149476,0.0554764
1_hh,0.0,0.0,0.0,-0.567975,0.24623299999999998,-0.254794
2_hh,0.0,0.0,0.0,-0.238458,0.0681177,0.5112979999999999
3_hh,0.0,0.0,0.0,0.406036,-0.00165738,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.18595699999999998,0.267871
2_ptc,0.0,0.0,0.0,-0.544172,-0.225187,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.363813,0.27085
1_wg,1.50948,1.53684,0.778146,0.102163,-0.696103,-0.358925
2_wg,0.0,0.0,0.0,0.0812086,0.39111399999999996,0.186354
3_wg,0.0,0.0,0.0,-0.0672788,-0.263473,0.192946
