,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.104367,0.497159,0.553918,-0.204504,-0.18827
1_B,0.598132,0.051994900000000004,0.332733,0.332808,0.283442,0.672616
2_B,0.845301,0.388797,1.1739700000000002,0.524659,0.351421,-0.205688
3_B,0.5352680000000001,-0.33720100000000003,0.67769,0.07623989999999999,-0.869873,-0.162983
0_CI,0.0,0.0,0.0,0.195973,0.146668,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.0971229,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.135404,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.107992,-0.166475,0.679182
2_EN,1.57406,1.0820299999999998,0.605137,0.755127,-0.0828321,0.825541
3_EN,0.0,0.0,0.0,0.052920400000000006,0.552434,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.028316700000000004,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.00728173,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,1.06392,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.08955489999999999,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.8638040000000001,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.180583,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.030786599999999997,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.82421,0.131967,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.025594400000000003,0.279646
2_EWG_4,0.0,0.0,0.0,0.259221,0.570284,0.422022
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.301619,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.316716,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.372583,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.429803,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.437988,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.22241999999999998,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.976557,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.00694953,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.42877200000000004,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.464987,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.280102,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.21928499999999998,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.06700060000000001,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.585337,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.514419,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.10826500000000001,0.0775602
0_IWG,0.0,0.0,0.0,0.0455254,-0.040945800000000004,-0.45502299999999996
1_IWG,0.644752,0.8327190000000001,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.410742,0.11523
0_PH_1,0.0,0.0,0.0,-0.62416,-0.156948,0.0134506
0_PH_2,0.0,0.0,0.0,-0.0622368,0.20395,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.277138,0.114074,-0.179828
0_PH_4,0.0,0.0,0.0,-0.0977938,0.118096,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.449672,0.0596101
1_PH_0,0.0,0.0,0.0,0.709284,-0.280036,0.627999
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.507402,0.34094
1_PH_2,0.0,0.0,0.0,0.590983,0.26564499999999996,0.180501
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0253637,-0.885122
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.11635699999999999,-0.421588
1_PH_5,0.0,0.0,0.0,0.159618,0.381875,0.128991
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.030935400000000005,-0.590755
2_PH_1,0.0,0.0,0.0,0.238267,-0.8850709999999999,-0.285163
2_PH_2,0.0,0.0,0.0,-0.431487,0.45747,0.354008
2_PH_3,0.0,0.0,0.0,0.112647,-0.7622359999999999,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.107552,0.0169428,-1.17669
2_PH_5,0.0,0.0,0.0,0.522113,0.155426,-0.103073
3_PH_0,0.0,0.0,0.0,-0.577488,-0.07734730000000001,0.276895
3_PH_1,0.0,0.0,0.0,0.749373,-0.445007,0.151022
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.418759,0.383021
3_PH_3,0.0,0.0,0.0,-0.483897,0.538782,0.184783
3_PH_4,0.0,0.0,0.0,-0.158899,-0.5210140000000001,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.182886,-0.188254,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.562186,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.978469,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.155302,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.283005,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.265446,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.305201,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.121725,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.0450514,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.434072,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.215056,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.40925900000000004,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.182823,0.30149499999999996
0_ci,0.0,0.0,0.0,0.326574,0.198545,0.17698699999999998
1_ci,0.0,0.0,0.0,0.255259,0.828355,0.607747
2_ci,0.0,0.0,0.0,0.383339,0.159609,0.280974
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.356096,-0.239012
0_en,0.0,0.0,0.0,-0.029366200000000002,0.028320799999999997,0.239137
1_en,0.0,0.0,0.0,0.5457380000000001,-0.186633,0.29433899999999996
2_en,1.11425,1.80308,1.3882299999999999,-0.373052,-0.8698040000000001,0.5200859999999999
3_en,0.0,0.0,0.0,-0.382702,0.015442700000000002,0.665734
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.22665300000000002,1.0927
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.048130900000000004,-0.0326503
2_hh,0.0,0.0,0.0,0.215727,0.5948899999999999,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.117829,0.026518700000000003,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.350281,0.569813
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.864334,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.415308,-0.302175
1_wg,0.8895549999999999,0.871706,0.6512680000000001,0.419587,0.8186869999999999,0.534261
2_wg,0.0,0.0,0.0,0.375587,0.239866,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.329042,-0.0499235,0.24636799999999998
