,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.270099,0.223419,-0.274945,0.25211100000000003,0.5604899999999999
1_B,0.9586969999999999,1.37758,0.444797,0.195203,0.484704,0.10613199999999999
2_B,0.40928200000000003,0.730384,-0.0678709,0.286327,0.139529,-0.289142
3_B,0.147782,0.0999071,0.363525,0.308831,0.37054000000000004,0.361755
0_CI,0.0,0.0,0.0,-0.0205087,0.05809169999999999,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.682643,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.203458,0.786858
1_EN,0.0,0.0,0.0,0.146176,0.528926,-0.637447
2_EN,1.23633,0.9534370000000001,1.25994,0.014306200000000002,0.32249099999999997,0.232895
3_EN,0.0,0.0,0.0,0.644623,-0.343929,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.224198,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.41553999999999996,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.10451300000000001,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.585082,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.382218,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.00807463,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.52174,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.00225438,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.346808,-0.216364
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.388377,-0.211664
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.5372020000000001,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.367346,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.5106510000000001,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.515423,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.0468603,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.282018,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0385815,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.655142,0.403482
