,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.517413,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.8022050000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.884365,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.543143,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.755343,0.0455254,0.420516
1_IWG,0.751505,0.644752,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.11332300000000001,0.0200698
0_PH_1,0.0,0.0,0.0,0.729216,-0.62416,0.109373
0_PH_2,0.0,0.0,0.0,-0.372852,-0.0622368,0.82271
0_PH_3,0.0,0.0,0.0,0.193683,-0.277138,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.0977938,0.182956
0_PH_5,0.0,0.0,0.0,0.0326637,-0.0634318,-0.463606
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.709284,0.322783
1_PH_1,0.0,0.0,0.0,0.53652,-0.11863599999999999,-0.177519
1_PH_2,0.0,0.0,0.0,0.362039,0.590983,0.00145272
1_PH_3,0.0,0.0,0.0,0.264783,0.7948430000000001,0.181291
1_PH_4,0.0,0.0,0.0,0.279999,0.44991400000000004,-0.029237
1_PH_5,0.0,0.0,0.0,0.40402,0.159618,-0.139998
2_PH_0,0.0,0.0,0.0,-0.719134,-0.05321569999999999,0.689581
2_PH_1,0.0,0.0,0.0,-0.241182,0.238267,-0.173027
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.431487,0.277756
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.112647,0.234407
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.107552,-0.0767689
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.522113,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.499443,-0.577488,0.636062
3_PH_1,0.0,0.0,0.0,0.550705,0.749373,-0.248763
3_PH_2,0.0,0.0,0.0,0.48545,-0.037553699999999995,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0721968,-0.483897,0.281488
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.158899,0.357476
3_PH_5,0.0,0.0,0.0,0.414919,0.182886,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.346325,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0332668,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.042927999999999994,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.17014300000000002,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.196439,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8230629999999999,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.676654,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.176947,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.283376,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.38601399999999997,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.9990129999999999,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.13982999999999998,0.48635100000000003
0_ci,0.0,0.0,0.0,0.593943,0.326574,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.459258,0.255259,0.0739865
2_ci,0.0,0.0,0.0,0.0715045,0.383339,0.58143
3_ci,0.0,0.0,0.0,0.39309,0.35927800000000004,-0.000590105
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.029366200000000002,-0.0225776
1_en,0.0,0.0,0.0,-0.13554000000000002,0.5457380000000001,0.744188
2_en,1.44074,1.11425,1.22491,0.0893541,-0.373052,0.178473
3_en,0.0,0.0,0.0,-0.0765573,-0.382702,-0.58781
0_hh,0.0,0.0,0.0,-0.134223,0.18271500000000002,0.0554764
1_hh,0.0,0.0,0.0,0.00510745,0.11441199999999999,-0.254794
2_hh,0.0,0.0,0.0,-0.284538,0.215727,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.117829,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.384561,0.267871
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.46381000000000006,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.35746,0.27085
1_wg,0.590913,0.8895549999999999,0.778146,0.06637180000000001,0.419587,-0.358925
2_wg,0.0,0.0,0.0,0.12263900000000001,0.375587,0.186354
3_wg,0.0,0.0,0.0,-0.00831009,0.329042,0.192946
