,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.61222,0.07583089999999999,-0.411263,-0.0401861,-0.274945
1_B,1.00468,0.16218,0.9586969999999999,0.0445306,0.0948303,0.195203
2_B,1.05024,0.179383,0.40928200000000003,-0.30540700000000004,0.581034,0.286327
3_B,-0.140378,0.93453,0.147782,-0.132497,-0.352149,0.308831
0_CI,0.0,0.0,0.0,0.0832034,0.105725,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.123627,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.292312,0.5052270000000001
1_EN,0.0,0.0,0.0,0.252779,-0.310711,0.146176
2_EN,0.650203,1.69858,1.23633,0.628135,-0.338215,0.014306200000000002
3_EN,0.0,0.0,0.0,0.768127,0.0161845,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,1.09483,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.047568400000000004,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.000634254,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.43098400000000003,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.19500599999999998,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.521022,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.302568,0.419309
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.406866,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.334903,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.18092,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,-0.373299,0.404503,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.349123,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.79613,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.566174,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,1.03348,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.152298,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0960359,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.342376,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.20530500000000002,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.600108,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.00125635,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.129244,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0290966,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.5147010000000001,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.348183,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0492324,-0.355167
0_IWG,0.0,0.0,0.0,-0.73745,0.146642,0.5919479999999999
1_IWG,1.6886700000000001,1.7973700000000001,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.00326923,-0.577187
0_PH_1,0.0,0.0,0.0,0.531025,0.317419,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.7592300000000001,0.699713
0_PH_3,0.0,0.0,0.0,0.110698,0.45378199999999996,-0.0708408
0_PH_4,0.0,0.0,0.0,0.340975,0.100246,-0.188878
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.359877,-0.109351
1_PH_0,0.0,0.0,0.0,0.0885284,-0.08601339999999999,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.26556,-0.50075,-0.147074
1_PH_2,0.0,0.0,0.0,0.937074,-0.321017,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.224475,0.0352339,-0.238298
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.10548800000000001,-0.139709
1_PH_5,0.0,0.0,0.0,0.495567,0.463167,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.421163,0.612375,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.445431,0.459512,-0.298282
2_PH_2,0.0,0.0,0.0,0.625629,0.161157,0.236762
2_PH_3,0.0,0.0,0.0,0.283026,0.164016,-0.67985
2_PH_4,0.0,0.0,0.0,-0.240587,0.814063,0.503355
2_PH_5,0.0,0.0,0.0,-0.541197,-0.07642360000000001,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,-1.06908,-0.0944557,0.24179699999999998
3_PH_1,0.0,0.0,0.0,-0.0245482,0.738035,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.289966,0.504591,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.271298,-0.409429,-0.308244
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,1.04778,-0.183704
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0792925,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.034703899999999996,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.36343000000000003,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.203872,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.472265,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.376996,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.723296,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.16105999999999998,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.501135,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.14106300000000002,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.317483,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0190425,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.73625,-0.387816
0_ci,0.0,0.0,0.0,-0.261323,-0.61721,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.349724,0.427415
2_ci,0.0,0.0,0.0,-0.209709,0.616124,-0.229895
3_ci,0.0,0.0,0.0,-0.372411,-0.304299,-0.145271
0_en,0.0,0.0,0.0,-0.108726,-0.047376999999999996,0.5373760000000001
1_en,0.0,0.0,0.0,-0.412026,-0.101615,-0.665471
2_en,1.06302,0.8459129999999999,0.374163,-0.10987899999999999,0.0532815,-0.387755
3_en,0.0,0.0,0.0,-0.128156,-0.184364,0.270219
0_hh,0.0,0.0,0.0,-0.382013,0.233456,0.486567
1_hh,0.0,0.0,0.0,0.24329699999999999,0.382116,0.21796500000000002
2_hh,0.0,0.0,0.0,0.17661400000000002,0.5989770000000001,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.190437,-0.170212,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.20067100000000002,-0.135143
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.0778583,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.43240500000000004,-0.599895
1_wg,1.10453,1.56676,1.3034,-0.077014,0.538822,0.44768199999999997
2_wg,0.0,0.0,0.0,0.280102,0.0242817,-0.275515
3_wg,0.0,0.0,0.0,0.196914,-0.5364800000000001,0.481683
