,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.286173,0.51095,-0.6486689999999999,0.130098,-0.14895799999999998
1_B,0.500834,0.40987700000000005,0.667323,-0.39169699999999996,0.18798399999999998,-0.7653770000000001
2_B,0.817203,0.454492,0.330505,-0.136053,0.700001,-0.180833
3_B,0.370411,0.6907260000000001,-0.128477,0.11670599999999999,0.314348,-0.505156
0_CI,0.0,0.0,0.0,-0.34198,-0.53091,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.314758,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.101492,0.45311
1_EN,0.0,0.0,0.0,-0.256255,-0.738761,0.770215
2_EN,0.769546,1.17527,1.23019,-0.093585,0.320511,0.245317
3_EN,0.0,0.0,0.0,0.44578,-0.35428699999999996,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.32879400000000003,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.0958096,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.12154000000000001,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.258275,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.211409,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.183574,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.785625,-0.381349
2_EWG_2,0.0,0.0,0.0,-0.58006,0.41796700000000003,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.14588099999999998,-0.586928
2_EWG_4,0.0,0.0,0.0,0.142173,0.193492,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.173523,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
