,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,-0.362157,0.692932,-0.30301100000000003,0.379919,0.226023
1_B,0.321092,0.337982,0.606691,0.131944,-0.584544,-0.16834000000000002
2_B,0.14063399999999998,0.0174784,0.819152,-0.0551947,0.068682,0.269173
3_B,-0.254402,0.822283,0.531339,0.33586,-0.589693,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.244637,0.13461099999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.172371,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.48377600000000004,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.8713559999999999,0.309864,-0.146634
2_EN,0.5923649999999999,1.7264599999999999,1.36958,-0.541768,0.1485,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.526235,-0.9347780000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.374651,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.611834,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.205023,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.367773,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.037193199999999996,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.09724989999999999,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.11803,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.635362,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.0673952,0.370615,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.385089,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.083785,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.22381900000000002,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.46453599999999995,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.285733,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.028392700000000003,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-1.10771,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.194773,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.233064,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.966073,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.209258,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.00181825,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.142345,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.10526400000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.294185,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.42993100000000006,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.628841,-0.205846
0_IWG,0.0,0.0,0.0,0.36669,0.737013,-0.323971
1_IWG,1.03754,1.14142,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.0466175,0.0385759
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.607599,-0.675044
0_PH_2,0.0,0.0,0.0,-0.182161,-0.47207,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.333912,-0.0200087,0.0474429
0_PH_4,0.0,0.0,0.0,0.282457,-0.15003699999999998,-0.287887
0_PH_5,0.0,0.0,0.0,-0.345328,0.0117565,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.169248,0.30207,0.251189
1_PH_1,0.0,0.0,0.0,0.643826,0.705825,0.228985
1_PH_2,0.0,0.0,0.0,0.332409,0.08319700000000001,0.548207
1_PH_3,0.0,0.0,0.0,0.0553837,0.125997,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.147628,0.13568,-0.583728
1_PH_5,0.0,0.0,0.0,0.0305988,-0.24004,0.296955
2_PH_0,0.0,0.0,0.0,0.130571,-0.0333299,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.393912,0.35329
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.314157,-0.700397
2_PH_3,0.0,0.0,0.0,0.876137,0.343213,0.109628
2_PH_4,0.0,0.0,0.0,0.194839,-0.558569,0.662644
2_PH_5,0.0,0.0,0.0,-0.252102,0.737434,0.327102
3_PH_0,0.0,0.0,0.0,-0.113403,-0.186392,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.00193011,0.393461,-0.340936
3_PH_2,0.0,0.0,0.0,-0.292402,0.512116,0.819491
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.11406400000000001,-0.082717
3_PH_4,0.0,0.0,0.0,-0.334662,-0.0949077,-0.586279
3_PH_5,0.0,0.0,0.0,0.449729,0.624316,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.815724,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.167677,0.22023099999999998
