,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.409543,0.6628109999999999,0.9155120000000001,0.037333,0.335332
1_B,1.30322,0.256739,0.814248,-0.789313,0.012252500000000001,-0.415264
2_B,0.725689,0.8855370000000001,-0.760084,-0.172234,0.147072,-0.468524
3_B,0.496921,0.602963,0.286473,0.0668917,0.062949,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.150848,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.143895,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0674202,-0.206184
1_EN,0.0,0.0,0.0,-0.23139,0.107644,-0.0316353
2_EN,1.10512,1.0471700000000002,1.11716,0.0399295,0.5460699999999999,0.0234983
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.290029,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.23243200000000003,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.152446,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.06970230000000001,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.43890100000000004,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.295957,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.338455,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.399054,0.492364
2_EWG_2,0.0,0.0,0.0,0.451057,0.599797,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.356767,0.91696,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.441213,0.086028
2_EWG_5,0.0,0.0,0.0,-0.393447,0.840965,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.77859,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.706673,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.07822899999999999,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.19825,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.461657,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.5272399999999999,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.5004,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.26777399999999996,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.445495,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.29824,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.0317298,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.5969270000000001,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.46202200000000004,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.0238387,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.17669400000000002,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.335606,0.0149247
1_IWG,1.39854,0.758423,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.5205960000000001,0.555539
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.134366,0.225777
0_PH_2,0.0,0.0,0.0,0.605295,0.37164200000000003,0.0427944
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0355835,0.16474
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.137767,-0.269465
0_PH_5,0.0,0.0,0.0,-0.727387,-0.296605,-1.13294
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.1955,0.643576
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.0154326,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.39999,1.00908,0.604172
1_PH_3,0.0,0.0,0.0,0.095404,-0.139504,-0.28862
1_PH_4,0.0,0.0,0.0,-0.471174,0.9738290000000001,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.288889,0.356007,0.26161
2_PH_0,0.0,0.0,0.0,0.230388,0.173845,0.400072
2_PH_1,0.0,0.0,0.0,0.298545,0.0702276,0.550918
2_PH_2,0.0,0.0,0.0,-0.498176,0.343156,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.130545,-0.256064
2_PH_4,0.0,0.0,0.0,-0.227671,-0.16866199999999998,0.0728057
2_PH_5,0.0,0.0,0.0,0.488695,0.07681610000000001,-0.158901
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.310311,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.174256,1.0805
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.199445,0.562959
3_PH_3,0.0,0.0,0.0,0.402598,0.123841,0.234435
3_PH_4,0.0,0.0,0.0,-0.269204,0.362025,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.0241314,0.168457,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.955362,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.266176,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.10846300000000002,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.683844,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.43681800000000004,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.523442,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.00580188,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.25772399999999995,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.922747,0.155596
