,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.727445,0.692932,-0.113353,0.529562,0.226023
1_B,0.203982,0.834615,0.606691,-0.14013299999999998,0.31835,-0.16834000000000002
2_B,0.304573,0.00115907,0.819152,0.13448,0.276542,0.269173
3_B,0.793636,-0.05014280000000001,0.531339,0.415346,0.8474450000000001,0.37295100000000003
0_CI,0.0,0.0,0.0,0.144123,0.790284,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-1.1586100000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.313753,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.640312,0.32868600000000003,-0.146634
2_EN,0.9910129999999999,0.720875,1.36958,0.381916,-0.97559,0.012791799999999999
3_EN,0.0,0.0,0.0,0.213175,-0.24085399999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.0685534,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.35433899999999996,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.023198,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.057473300000000005,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.45806199999999997,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.08583769999999999,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.66933,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.511944,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.516628,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.279976,-0.41971800000000004
