,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.925485,0.150264,0.389494,0.177423,-0.062097
1_B,1.43956,-0.539625,0.132607,0.240159,-0.40562,-0.497717
2_B,1.25692,0.133794,0.635215,-0.5060520000000001,0.0635915,0.78984
3_B,0.325908,0.376298,0.524033,0.39326500000000003,-0.190382,-0.450691
0_CI,0.0,0.0,0.0,0.377434,-0.42239799999999994,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.241272,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.348896,0.671294
1_EN,0.0,0.0,0.0,0.00662312,0.212561,-0.891756
2_EN,1.1073899999999999,1.04586,1.28471,0.18355,-0.572619,-0.736318
3_EN,0.0,0.0,0.0,-0.599596,-0.277949,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.239002,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.244527,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.13475399999999998,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-1.02332,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.44613100000000006,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.0767105,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.09984860000000001,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.0465825,0.201982,0.363284
