,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.273233,0.5981850000000001,-0.17011600000000002,0.519412,0.153843
1_B,0.799405,-0.259052,0.191124,-0.035861199999999996,-0.0874012,-0.189155
2_B,-0.0345664,-0.153415,0.266152,0.36746599999999996,-0.566076,-0.45203999999999994
3_B,-0.141294,-0.306332,0.242378,0.10221799999999999,0.47328000000000003,0.689481
0_CI,0.0,0.0,0.0,1.0008,-0.531316,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.395572,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.43240500000000004,0.0587653
1_EN,0.0,0.0,0.0,0.0101775,-0.0375846,-0.39104
2_EN,1.18391,0.807543,0.262376,0.597125,0.267701,0.478152
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.011533799999999999,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.00999021,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.74344,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.304662,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.31619400000000003,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.013845500000000002,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.0511417,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.49743999999999994,0.328993
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.6391789999999999,0.362093
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.00607696,0.158817
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.05542999999999999,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.171199,-0.786461,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.131,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.07790830000000001,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.140495,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.22569499999999998,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.0123575,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.00957542,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.658466,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.11304600000000001,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.9325200000000001,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.365068,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.351721,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.272442,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.47322600000000004,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.0168115,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.133258,0.725174
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.6983729999999999,-0.16937
1_IWG,0.9416110000000001,1.17101,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,1.09155,-0.395396
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.315668,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.0318645,0.673607,-0.184252
0_PH_3,0.0,0.0,0.0,0.00613201,-0.0465609,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.311357,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.665087,0.139508,0.714548
1_PH_0,0.0,0.0,0.0,0.546975,-0.181204,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.115076,0.128401,0.708417
1_PH_2,0.0,0.0,0.0,-0.614538,-0.0472858,0.275057
1_PH_3,0.0,0.0,0.0,0.451142,-0.0775328,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.516818,-0.120492,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.514995,-0.292538,1.02411
2_PH_0,0.0,0.0,0.0,-0.356112,-0.394675,-0.266814
2_PH_1,0.0,0.0,0.0,0.362454,0.593548,-0.581816
2_PH_2,0.0,0.0,0.0,0.684056,-0.316346,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.166348,0.37754099999999996,-0.00851511
2_PH_4,0.0,0.0,0.0,0.536882,-1.0605200000000001,0.756659
2_PH_5,0.0,0.0,0.0,0.349977,0.5894159999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,0.442767,0.305212,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.0995,0.056485400000000005,0.0972061
3_PH_2,0.0,0.0,0.0,0.391472,0.12399500000000001,0.155374
