,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,1.12334,0.925485,0.5699350000000001,0.603741,0.177423
1_B,0.259739,0.630058,-0.539625,0.112666,-0.6472100000000001,-0.40562
2_B,0.21767199999999998,-0.0840338,0.133794,0.527165,-0.373423,0.0635915
3_B,0.39465,0.190228,0.376298,-0.273538,-0.023175,-0.190382
0_CI,0.0,0.0,0.0,0.176939,0.259756,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.504685,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0722551,0.348896
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.039742900000000005,0.212561
2_EN,0.285719,1.47184,1.04586,0.10880699999999999,-0.418146,-0.572619
3_EN,0.0,0.0,0.0,0.208048,0.00548819,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.18774100000000002,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.0959049,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.241999,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.233371,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.0571009,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.266192,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.646273,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.761911,0.278966,0.201982
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.430044,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.870626,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,1.13646,0.647103,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.11012100000000001,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.167209,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.00796951,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.121929,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.298703,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.519857,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.43977700000000003,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.298059,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.202648,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,1.01573,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.0470879,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.307219,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.578126,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.101104,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.048389999999999996,0.186194
0_IWG,0.0,0.0,0.0,0.313697,0.11789300000000001,0.581654
1_IWG,1.14826,1.43961,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.049245,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.217941,0.07677289999999999,-0.354364
0_PH_2,0.0,0.0,0.0,0.18197,0.0840936,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.548234,0.506063,0.201693
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.407196,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.347804,-0.31595100000000004,0.970176
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.184702,-0.163735
1_PH_1,0.0,0.0,0.0,-0.176401,0.0451704,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.0782942,0.0450344,0.233956
1_PH_3,0.0,0.0,0.0,0.654085,-0.0877244,0.0887936
1_PH_4,0.0,0.0,0.0,-0.522005,-0.034172,-0.208648
1_PH_5,0.0,0.0,0.0,0.00898701,0.482363,0.192469
2_PH_0,0.0,0.0,0.0,-0.179945,0.27204,0.757545
2_PH_1,0.0,0.0,0.0,-0.0742164,0.753343,0.097061
2_PH_2,0.0,0.0,0.0,0.168356,0.533736,0.121149
2_PH_3,0.0,0.0,0.0,0.21155,-0.35515,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.212085,0.276933,0.147609
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.669554,-0.026110200000000004
