,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.647103,0.340426,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.199731,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.338968,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.387407,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.5680029999999999,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.00739971,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.440993,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.0198683,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.19768,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.42437299999999994,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.248454,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.818619,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.057588099999999996,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.0703502,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.305316,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.0178514,-0.160162
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.739679,0.68319
1_IWG,1.43961,1.00674,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.0561111,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.282005,0.245459
0_PH_2,0.0,0.0,0.0,0.0840936,0.12096300000000001,0.904392
0_PH_3,0.0,0.0,0.0,0.506063,-0.0883276,0.0248316
0_PH_4,0.0,0.0,0.0,0.407196,-0.401499,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.056276400000000004,0.173779
1_PH_0,0.0,0.0,0.0,0.184702,-0.721893,0.182356
1_PH_1,0.0,0.0,0.0,0.0451704,-0.13905599999999999,-0.136286
1_PH_2,0.0,0.0,0.0,0.0450344,0.144571,0.393525
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.0811316,1.04986
1_PH_4,0.0,0.0,0.0,-0.034172,-0.353243,1.0372
1_PH_5,0.0,0.0,0.0,0.482363,0.468158,0.856218
2_PH_0,0.0,0.0,0.0,0.27204,-0.44304499999999997,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.753343,-0.08998510000000001,-0.33657
2_PH_2,0.0,0.0,0.0,0.533736,0.329219,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.35515,-0.345204,0.515462
2_PH_4,0.0,0.0,0.0,0.276933,0.470817,0.490451
2_PH_5,0.0,0.0,0.0,0.669554,-0.110088,-0.0405287
3_PH_0,0.0,0.0,0.0,0.607735,0.24411,-0.00225722
3_PH_1,0.0,0.0,0.0,0.0902826,-0.404777,-0.297246
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.111819,0.0345064
3_PH_3,0.0,0.0,0.0,0.14107999999999998,1.00918,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.228751,0.702926,-0.255684
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.146929,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0726269,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.14544300000000002,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.6949850000000001,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.12171900000000001,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.566267,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.27222399999999997,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.056322500000000005,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.22183200000000003,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.451669,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.52589,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.491292,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.434675,0.29657
0_ci,0.0,0.0,0.0,0.41687399999999997,0.11362699999999999,0.27964
1_ci,0.0,0.0,0.0,0.0316884,-0.16125699999999998,-0.194499
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.575023,-0.6211
3_ci,0.0,0.0,0.0,0.761121,0.713499,-0.343477
0_en,0.0,0.0,0.0,0.246808,0.30143400000000004,0.968046
1_en,0.0,0.0,0.0,-0.11251300000000002,0.29693800000000004,-0.333486
2_en,0.873446,1.0737299999999999,1.15524,0.23033800000000001,-0.685906,0.0945587
3_en,0.0,0.0,0.0,0.44301599999999997,0.127243,0.0323303
0_hh,0.0,0.0,0.0,-0.369494,0.15951500000000002,-0.501505
1_hh,0.0,0.0,0.0,0.231296,-0.5110020000000001,-0.114317
2_hh,0.0,0.0,0.0,-0.247995,0.175274,0.0281303
3_hh,0.0,0.0,0.0,0.0159024,0.062649,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.399099,0.663246
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.5364300000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.37456,0.41753500000000004
1_wg,0.380927,0.57844,0.428336,-0.11933900000000001,0.556743,0.719962
2_wg,0.0,0.0,0.0,0.435542,-0.325119,-0.0339032
3_wg,0.0,0.0,0.0,-0.120726,0.191202,0.039698800000000006
