,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.0552688,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.5234489999999999,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.301247,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.165393,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.231598,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.00596301,-0.11825799999999999
0_IWG,0.0,0.0,0.0,1.0283,0.0879496,0.618801
1_IWG,1.22955,1.1461700000000001,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.042494,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.0167692,0.16137200000000002,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.035726999999999995,0.165723
0_PH_3,0.0,0.0,0.0,-0.0906187,0.668043,-0.137195
0_PH_4,0.0,0.0,0.0,0.666351,-0.259759,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.365987,-0.146522,-0.563046
1_PH_0,0.0,0.0,0.0,0.433014,-1.07091,0.197001
1_PH_1,0.0,0.0,0.0,-0.37975,0.21568400000000001,0.370706
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.43691199999999997,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.230591,-0.238225,0.598742
1_PH_4,0.0,0.0,0.0,0.284935,0.541011,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.612657,0.458542
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.031117900000000004,0.366019
2_PH_1,0.0,0.0,0.0,0.106603,0.32702600000000004,-0.545272
2_PH_2,0.0,0.0,0.0,0.422804,0.181178,-0.0140151
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.502149,0.29404
2_PH_4,0.0,0.0,0.0,-0.0441541,0.430384,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.118128,0.0912796,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.363721,0.554763,0.461963
3_PH_1,0.0,0.0,0.0,0.60785,-0.28276999999999997,-0.251708
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.097968,0.165811
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.0836624,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.578015,0.638108,0.119052
3_PH_5,0.0,0.0,0.0,-0.4284,0.166408,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.32018,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.5259119999999999,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.045912800000000004,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.210486,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.274584,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.06149119999999999,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.6105659999999999,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.7197,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.731809,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.412455,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.112265,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.25849099999999997,-0.104172
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.544148,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.150312,-0.491991,0.029139699999999998
2_ci,0.0,0.0,0.0,0.239473,-0.409609,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.320088,-0.376921,-0.494105
0_en,0.0,0.0,0.0,-0.515529,0.64625,0.509829
1_en,0.0,0.0,0.0,0.0499203,-0.8714709999999999,0.113607
2_en,0.787576,0.040981300000000005,0.33085,0.654119,0.31361100000000003,0.172394
3_en,0.0,0.0,0.0,0.391873,-0.899078,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.356668,0.60633,0.09703889999999998
1_hh,0.0,0.0,0.0,0.0873453,-1.4013799999999998,0.176977
2_hh,0.0,0.0,0.0,0.280246,-0.223608,0.397358
3_hh,0.0,0.0,0.0,-0.136491,-0.10500599999999999,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.038086300000000003,0.0667582
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.504397,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.39000799999999997,-0.504207
1_wg,0.9875450000000001,1.1208,1.1171,-0.344016,-0.48151400000000005,0.404821
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.14294300000000001,0.655033
3_wg,0.0,0.0,0.0,-0.0990962,0.10147300000000001,-0.0793983
