,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.273233,0.41963999999999996,0.452337,0.519412,0.37100900000000003
1_B,0.1464,-0.259052,0.136846,0.0809118,-0.0874012,-0.0112546
2_B,0.72801,-0.153415,0.54385,0.641317,-0.566076,-0.481257
3_B,0.07737739999999999,-0.306332,0.291941,-0.0702985,0.47328000000000003,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.21685,-0.531316,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.395572,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.43240500000000004,0.182541
1_EN,0.0,0.0,0.0,-0.529345,-0.0375846,0.22702199999999997
2_EN,0.821892,0.807543,1.08701,0.0373976,0.267701,0.0383087
3_EN,0.0,0.0,0.0,0.736266,-0.011533799999999999,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.00999021,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.74344,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.304662,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.31619400000000003,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.013845500000000002,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
