,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.292257,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.00480772,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.34503,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.18501099999999998,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.644065,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.33214,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.262675,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.163347,0.36384,0.160677
1_ci,0.0,0.0,0.0,0.384696,-0.44750500000000004,-0.239065
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.219133,0.11192
3_ci,0.0,0.0,0.0,-0.242098,0.44332299999999997,0.13844800000000002
0_en,0.0,0.0,0.0,0.334681,0.152779,0.133474
1_en,0.0,0.0,0.0,0.629942,0.12053699999999999,0.061436199999999996
2_en,0.748264,1.00114,1.44367,-0.799782,0.317927,0.271838
3_en,0.0,0.0,0.0,-0.249721,0.299508,0.521184
0_hh,0.0,0.0,0.0,-0.0352748,0.08204539999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.129918,-0.0562114,-0.704688
2_hh,0.0,0.0,0.0,0.5411050000000001,0.15496,-0.100885
3_hh,0.0,0.0,0.0,0.296082,-0.271277,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.49894799999999995,-0.0284957
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.822109,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.369748,0.185608
1_wg,0.9606110000000001,0.736084,1.16773,1.00039,0.362526,0.343708
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.092489,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.176306,-0.977032,0.100553
