,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.49973,0.284693,0.997613,0.929572,0.211517
1_B,0.544838,-0.213756,-0.41934099999999996,-0.642329,0.691249,0.00531928
2_B,0.92611,-0.129699,0.801294,-0.0451125,0.128365,0.301012
3_B,0.6843090000000001,0.833699,0.498996,0.561707,-0.162363,-0.378562
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.722654,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.443833,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.220777,0.175759
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.291563,-0.24225
2_EN,0.7350939999999999,1.63659,0.728105,-0.0388902,-0.382639,0.312371
3_EN,0.0,0.0,0.0,0.0196067,0.055004700000000004,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.204422,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.49914200000000003,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.07064780000000001,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.696487,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.6074189999999999,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.0922596,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.194044,0.750754
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.26464299999999996,-0.275314
2_EWG_3,0.0,0.0,0.0,0.0952166,0.253091,0.284654
2_EWG_4,0.0,0.0,0.0,0.299006,0.304956,0.439669
2_EWG_5,0.0,0.0,0.0,0.278717,0.392602,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.478162,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.22264499999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.20011800000000002,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.759242,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.202406,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.393018,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.128224,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.0851398,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.0450995,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.12221099999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.629386,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.271392,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.123145,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.283906,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.340841,0.0168226
0_IWG,0.0,0.0,0.0,-0.0722322,0.410754,0.33510100000000004
1_IWG,1.62965,1.03572,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.519683,-0.181174
0_PH_1,0.0,0.0,0.0,0.174585,0.36324,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.264399,-0.222575,-0.288117
0_PH_3,0.0,0.0,0.0,0.355919,0.368506,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.455317,0.23001799999999997,0.414987
0_PH_5,0.0,0.0,0.0,-0.321538,-0.49058900000000005,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.652558,-0.00361332,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.938476,-0.16855
1_PH_2,0.0,0.0,0.0,-0.345599,0.5779890000000001,0.30678
1_PH_3,0.0,0.0,0.0,-0.585088,-0.290976,0.030639
1_PH_4,0.0,0.0,0.0,0.644598,1.12235,-0.25618
1_PH_5,0.0,0.0,0.0,-0.152889,0.751782,-0.209247
2_PH_0,0.0,0.0,0.0,-0.0886826,0.454574,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.534168,-0.396162
2_PH_2,0.0,0.0,0.0,0.289432,0.608704,0.252652
2_PH_3,0.0,0.0,0.0,0.29018,0.80102,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.0390314,0.6986899999999999,0.0324091
2_PH_5,0.0,0.0,0.0,0.378822,0.10839700000000001,0.320706
3_PH_0,0.0,0.0,0.0,0.463062,0.6899390000000001,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-1.00187,-0.326047,-0.724685
3_PH_2,0.0,0.0,0.0,-0.384381,0.766853,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.139744,-0.42390100000000003,-0.0102448
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.539423,-0.0442865
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.365562,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.030302600000000002,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.665755,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.28499800000000003,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.360046,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.384284,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.21644899999999997,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.544505,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.6487069999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.18879,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.544309,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-1.29585,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.314332,0.601162
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.0581982,-0.43436
1_ci,0.0,0.0,0.0,0.479404,0.73764,-0.0171033
2_ci,0.0,0.0,0.0,0.486484,0.548878,-0.153997
3_ci,0.0,0.0,0.0,0.0287074,0.503826,-0.0368646
0_en,0.0,0.0,0.0,0.195758,0.316183,0.232348
1_en,0.0,0.0,0.0,-0.0042787,0.18995399999999998,-0.0950425
2_en,1.36459,1.16867,0.791132,0.326209,1.12858,0.748917
3_en,0.0,0.0,0.0,0.257711,-0.406033,-0.20651
0_hh,0.0,0.0,0.0,-0.169054,0.460996,0.418811
1_hh,0.0,0.0,0.0,-0.336646,0.178274,-0.553538
2_hh,0.0,0.0,0.0,-0.411289,0.21478000000000003,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.426932,0.294199,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.217534,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0477606,0.0852275,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.249304,0.385135
1_wg,0.8248979999999999,0.469159,2.00044,0.8402709999999999,-0.308873,-0.519005
2_wg,0.0,0.0,0.0,-0.0396815,-0.08317619999999999,-0.0157231
3_wg,0.0,0.0,0.0,-0.320343,0.163744,0.47810600000000003
