,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.242627,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,0.54125,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,0.68352,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,-0.150425,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.11425899999999999,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.145573,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.27119099999999996,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,0.874558,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.47896700000000003,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.483153,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.176609,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.5488850000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,-0.28932199999999997,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.8539559999999999,0.236929
0_IWG,0.0,0.0,0.0,0.801847,0.366356,-0.421821
1_IWG,1.01652,1.44766,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.5423899999999999,0.494594
0_PH_1,0.0,0.0,0.0,-0.0311161,-0.378373,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.345539,0.190208,0.61919
0_PH_3,0.0,0.0,0.0,-0.669193,0.21203400000000003,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.16746,-0.24005700000000002,0.706294
0_PH_5,0.0,0.0,0.0,0.00518391,0.0330593,0.39448
1_PH_0,0.0,0.0,0.0,0.154727,1.25168,0.448484
1_PH_1,0.0,0.0,0.0,-0.440902,0.263962,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.267907,0.333893,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.23838600000000001,-0.251864,0.131878
1_PH_4,0.0,0.0,0.0,-0.870771,-0.166794,0.0389844
1_PH_5,0.0,0.0,0.0,-0.487429,0.617789,-0.594162
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.201595,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.239441,-0.0773113,0.150252
2_PH_2,0.0,0.0,0.0,0.309929,0.319452,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.174897,-0.158473,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.19003499999999998,0.310365
2_PH_5,0.0,0.0,0.0,-0.270447,0.340546,0.325424
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.551307,0.254322
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.035955,-0.118074
3_PH_2,0.0,0.0,0.0,0.9044559999999999,-0.0914979,0.293027
3_PH_3,0.0,0.0,0.0,0.736585,0.639943,-0.507278
3_PH_4,0.0,0.0,0.0,-0.292653,-0.258946,0.401044
3_PH_5,0.0,0.0,0.0,-0.145563,-0.00484209,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.115461,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.49657799999999996,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.49942299999999995,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.198468,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.14862999999999998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.147446,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,-0.11444100000000001,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.444119,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.350689,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.361829,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.44386400000000004,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.222971,-0.164552
0_ci,0.0,0.0,0.0,0.755394,-0.573789,0.40983100000000006
1_ci,0.0,0.0,0.0,0.239044,-0.40919099999999997,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.314639,0.227838,0.371608
3_ci,0.0,0.0,0.0,0.15604500000000002,-0.210296,-0.654035
0_en,0.0,0.0,0.0,0.571504,0.399047,-0.174544
1_en,0.0,0.0,0.0,-0.410922,-0.584613,0.157648
2_en,0.6982649999999999,1.05063,1.56946,-0.131183,-0.5248550000000001,-0.113015
3_en,0.0,0.0,0.0,-0.030726,0.18296199999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.150557,-0.123555,0.5336069999999999
1_hh,0.0,0.0,0.0,0.319209,-1.17334,-0.319998
2_hh,0.0,0.0,0.0,-0.581196,0.957874,0.120532
3_hh,0.0,0.0,0.0,0.690392,0.802476,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.541028,-0.00125849
2_ptc,0.0,0.0,0.0,-0.41858999999999996,-1.1639700000000002,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.647117,0.0289382
1_wg,1.0548600000000001,0.8966870000000001,0.6286970000000001,-0.747012,-0.290538,-0.0565734
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.565177,-0.0923322
3_wg,0.0,0.0,0.0,-0.0930697,-0.45824899999999996,0.0252584
