,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.216364,-0.48634099999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.211664,0.67237,0.279976
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,-0.18274,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,0.332054,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,-0.059179499999999996,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,0.0351731,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,0.241211,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,0.435118,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,0.0997685,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,0.37362,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,-0.340446,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,0.0221493,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,-0.21609099999999998,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,-0.307192,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,0.0876773,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,0.35299,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,-0.305323,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,0.5160560000000001,-0.2238
0_IWG,0.0,0.0,0.0,0.0790193,0.46707299999999996,0.32001999999999997
1_IWG,1.5830799999999998,0.882466,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,-0.43262799999999996,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.416296,-0.383427,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.48724799999999996,-0.0693758,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.1584,0.042200800000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.00684201,0.128471,0.231896
0_PH_5,0.0,0.0,0.0,-0.183738,0.0394834,-0.433012
1_PH_0,0.0,0.0,0.0,0.9795,1.00535,0.162496
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,-0.144333,-0.406855
1_PH_2,0.0,0.0,0.0,0.306519,0.486975,0.0651461
1_PH_3,0.0,0.0,0.0,0.80548,-0.19485,-0.188183
1_PH_4,0.0,0.0,0.0,0.720279,-0.111952,0.370676
1_PH_5,0.0,0.0,0.0,-0.314677,-0.09969700000000001,-0.421221
2_PH_0,0.0,0.0,0.0,0.34487199999999996,-0.184906,-0.354639
2_PH_1,0.0,0.0,0.0,0.28979499999999997,0.863776,0.995959
2_PH_2,0.0,0.0,0.0,0.49263199999999996,0.16003900000000001,-0.00588411
2_PH_3,0.0,0.0,0.0,0.271004,0.191327,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.420126,0.0164512,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.0037176,-0.493875,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0188493,0.59725,0.174163
3_PH_1,0.0,0.0,0.0,0.43363900000000005,0.139455,-0.33974
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,-0.10430299999999999,0.437695
3_PH_3,0.0,0.0,0.0,0.0153724,0.36837,-0.270438
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.44965200000000005,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.0849331,0.0637408,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.117361,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,0.23171599999999998,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.43577299999999997,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,0.7696930000000001,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.783918,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,0.385338,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,-0.050170099999999995,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,-0.028675799999999998,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,-0.304507,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,-0.00777537,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,-0.257395,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,-0.23633400000000002,-0.228594
0_ci,0.0,0.0,0.0,0.536142,-0.34741700000000003,0.363707
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.39515900000000004,0.413875
2_ci,0.0,0.0,0.0,0.320279,0.26613000000000003,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.46210100000000004,-0.099202,0.188164
0_en,0.0,0.0,0.0,0.24915700000000002,0.37441599999999997,0.106332
1_en,0.0,0.0,0.0,0.13134200000000001,0.8176180000000001,-0.410941
2_en,1.29142,1.14888,0.551443,0.21485700000000002,0.408677,0.342196
3_en,0.0,0.0,0.0,0.481915,0.52232,0.574218
0_hh,0.0,0.0,0.0,-0.00199679,-0.00399785,0.127182
1_hh,0.0,0.0,0.0,-0.546129,0.251796,-0.0179913
2_hh,0.0,0.0,0.0,0.595934,0.307199,0.08587460000000001
3_hh,0.0,0.0,0.0,0.17106,-0.07727819999999999,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.563484,-0.496672
2_ptc,0.0,0.0,0.0,0.31221,0.171103,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.246671,0.983612
1_wg,0.8875219999999999,0.928163,1.60953,-0.14544100000000001,0.334918,-0.726887
2_wg,0.0,0.0,0.0,0.0651577,-0.151943,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.503382,0.209912,-0.129592
