,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.41963999999999996,0.5981850000000001,0.029954500000000002,0.37100900000000003,0.153843
1_B,0.7612770000000001,0.136846,0.191124,0.0348907,-0.0112546,-0.189155
2_B,0.0463218,0.54385,0.266152,-0.642748,-0.481257,-0.45203999999999994
3_B,-0.28271799999999997,0.291941,0.242378,-0.38143699999999997,-0.06484640000000001,0.689481
0_CI,0.0,0.0,0.0,0.135967,0.493033,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.26013600000000003,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.182541,0.0587653
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.22702199999999997,-0.39104
2_EN,0.332242,1.08701,0.262376,0.70997,0.0383087,0.478152
3_EN,0.0,0.0,0.0,-0.09409,-0.0957716,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.134702,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.678189,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.370222,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.5631,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.24849899999999997,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.500388,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.266598,0.328993
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.0383707,0.362093
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.593387,0.158817
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.313606,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.186447,0.000654803,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.193155,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.49794099999999997,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.0593178,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.339251,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.12239900000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0469798,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.555994,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.115,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.415238,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.216493,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.551087,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.683351,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.134303,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.15697,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0188237,0.725174
0_IWG,0.0,0.0,0.0,-0.173628,0.479591,-0.16937
1_IWG,1.59867,0.777644,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.11487,-0.395396
0_PH_1,0.0,0.0,0.0,0.462161,-0.0109485,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0388045,-0.374821,-0.184252
0_PH_3,0.0,0.0,0.0,0.366736,-0.42809200000000003,-0.0623529
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.294007,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.291602,-0.8957649999999999,0.714548
1_PH_0,0.0,0.0,0.0,0.483304,0.492821,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.5171819999999999,0.708417
1_PH_2,0.0,0.0,0.0,0.181301,0.05528480000000001,0.275057
1_PH_3,0.0,0.0,0.0,0.0196175,0.314136,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.727858,0.35580300000000004,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.108583,1.02411
2_PH_0,0.0,0.0,0.0,0.287162,-0.246788,-0.266814
2_PH_1,0.0,0.0,0.0,0.591271,0.265162,-0.581816
2_PH_2,0.0,0.0,0.0,0.110866,1.0056399999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.48986,0.0656316,-0.00851511
2_PH_4,0.0,0.0,0.0,0.0756318,0.319366,0.756659
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.08763639999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,0.395869,0.422937,0.5380729999999999
