,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.382293,0.89092,-0.27008699999999997,0.653007,0.09284289999999999
1_B,1.0981100000000001,0.300833,0.8731260000000001,0.24245500000000003,0.138703,-0.0701031
2_B,0.22750399999999998,-0.0984423,0.00854819,0.698451,0.386324,0.260299
3_B,-0.12351500000000001,-0.09337460000000002,0.165811,0.326793,-0.501754,0.1916
0_CI,0.0,0.0,0.0,0.401099,-0.545293,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.309421,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.688209,-0.25275
1_EN,0.0,0.0,0.0,0.117124,0.481837,0.242835
2_EN,1.3654600000000001,1.2668700000000002,0.821441,0.324707,-0.362695,-0.0159912
3_EN,0.0,0.0,0.0,-0.257961,0.39120900000000003,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.167846,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.175832,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.142678,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.0657561,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.2486,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.156001,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.21591,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.159262,-0.689825
2_EWG_3,0.0,0.0,0.0,0.519644,-0.11138499999999998,0.30992
2_EWG_4,0.0,0.0,0.0,-0.702178,0.297093,1.22135
2_EWG_5,0.0,0.0,0.0,-0.177422,0.26404299999999997,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.672146,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.517616,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.116897,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.0353592,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.063336,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.019884,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.134148,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.46665,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.20904299999999998,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
