,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.505202,0.277675,-0.6486689999999999,-0.215054,0.341991
1_B,0.500834,-0.7711899999999999,0.23391399999999998,-0.39169699999999996,0.669037,0.08894160000000001
2_B,0.817203,0.824628,0.917126,-0.136053,0.107953,-0.0133656
3_B,0.370411,0.6541600000000001,0.197743,0.11670599999999999,-0.311168,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.34198,0.21389299999999997,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.7038939999999999,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.26692899999999997,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.256255,0.11215499999999999,-0.29378000000000004
2_EN,0.769546,1.12904,1.7871400000000002,-0.093585,0.919006,0.11789200000000001
3_EN,0.0,0.0,0.0,0.44578,0.0177572,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.426834,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.196829,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.138073,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.571705,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.29998800000000003,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
