,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.393833,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.20172,0.194044
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.482696,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.714854,-0.360103,0.253091
2_EWG_4,0.0,0.0,0.0,0.103689,0.233413,0.304956
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.0125875,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.663972,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.180086,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-1.0327899999999999,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.46931999999999996,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.704574,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.26858200000000004,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.251836,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.746766,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-1.0136,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.200414,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.670733,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.014282900000000001,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.00247711,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.23933800000000002,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.301066,0.340841
0_IWG,0.0,0.0,0.0,0.0215399,-0.0784676,0.410754
1_IWG,0.577662,0.617899,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.165702,0.519683
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.10588800000000001,0.36324
0_PH_2,0.0,0.0,0.0,-0.016038,-0.0722385,-0.222575
0_PH_3,0.0,0.0,0.0,0.764537,0.248744,0.368506
0_PH_4,0.0,0.0,0.0,0.363002,0.405199,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.303043,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.586728,-0.0247262,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.490237,0.780173,-0.938476
1_PH_2,0.0,0.0,0.0,0.438763,-0.392509,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.6347649999999999,-0.290976
1_PH_4,0.0,0.0,0.0,0.0948322,-0.08559510000000001,1.12235
1_PH_5,0.0,0.0,0.0,0.0901658,0.18087999999999999,0.751782
2_PH_0,0.0,0.0,0.0,0.159357,0.224313,0.454574
2_PH_1,0.0,0.0,0.0,-0.185648,0.0612362,0.534168
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.24918600000000002,0.608704
2_PH_3,0.0,0.0,0.0,-0.296485,-0.269175,0.80102
2_PH_4,0.0,0.0,0.0,0.0955705,0.07083930000000001,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.424125,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.381151,0.17744300000000002,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.626957,-0.42068900000000004,-0.326047
3_PH_2,0.0,0.0,0.0,0.321377,-0.137913,0.766853
3_PH_3,0.0,0.0,0.0,-0.160401,-0.0835832,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.546201,-0.0317908,0.539423
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.391762,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.33369499999999996,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.430112,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.400125,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.330042,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.857375,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.544836,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.408163,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.136352,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.23539200000000002,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.267423,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.6514909999999999,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.201544,0.314332
0_ci,0.0,0.0,0.0,0.344327,-0.252357,-0.0581982
1_ci,0.0,0.0,0.0,0.172488,-0.0480548,0.73764
2_ci,0.0,0.0,0.0,0.14915499999999998,0.692131,0.548878
3_ci,0.0,0.0,0.0,0.038711199999999994,0.323614,0.503826
0_en,0.0,0.0,0.0,-0.593861,-0.359957,0.316183
1_en,0.0,0.0,0.0,0.36649299999999996,-0.851191,0.18995399999999998
2_en,1.1914200000000001,1.6752900000000002,1.16867,-0.17746199999999998,-0.0785674,1.12858
3_en,0.0,0.0,0.0,0.295086,-0.30391,-0.406033
0_hh,0.0,0.0,0.0,0.172189,-0.226778,0.460996
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.149854,0.178274
2_hh,0.0,0.0,0.0,0.0293944,-0.238075,0.21478000000000003
3_hh,0.0,0.0,0.0,0.427451,0.41917600000000005,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.173807,0.217534
2_ptc,0.0,0.0,0.0,-0.523378,0.8380129999999999,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.150119,-0.249304
1_wg,0.775022,1.14229,0.469159,0.335163,-0.784041,-0.308873
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0171275,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.164627,0.09832239999999999,0.163744
