,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.364691,0.793165,-0.14895799999999998,0.3187,-0.13464500000000001
1_B,0.667323,0.278212,-0.0116827,-0.7653770000000001,0.583658,0.45269499999999996
2_B,0.330505,0.294106,-0.041657400000000004,-0.180833,0.133399,-0.0630022
3_B,-0.128477,0.303528,1.03941,-0.505156,0.0178399,0.46736700000000003
0_CI,0.0,0.0,0.0,0.537576,-0.72464,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.426094,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.46344300000000005,-0.22441
1_EN,0.0,0.0,0.0,0.770215,0.762804,-0.271568
2_EN,1.23019,0.803761,1.00148,0.245317,0.6348090000000001,0.6614220000000001
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.504582,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.741251,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.0746752,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.527062,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.5275529999999999,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.0954348,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.277677,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.0363666,0.321011
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.104038,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.45497,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.195216,0.379726
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.309721,-0.0103185
