,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.29018,0.130545,-0.431825
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.16866199999999998,0.894883
2_PH_5,0.0,0.0,0.0,0.378822,0.07681610000000001,0.262336
3_PH_0,0.0,0.0,0.0,0.463062,0.310311,-0.26086
3_PH_1,0.0,0.0,0.0,-1.00187,0.174256,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.384381,-0.199445,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.139744,0.123841,0.10484
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.362025,0.160746
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.168457,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.955362,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.266176,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.10846300000000002,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.683844,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.43681800000000004,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.523442,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.00580188,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.25772399999999995,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.922747,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.108385,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.027578,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.31916700000000003,-0.7459
0_ci,0.0,0.0,0.0,0.41756400000000005,0.282931,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.479404,0.0452319,-0.00740197
2_ci,0.0,0.0,0.0,0.486484,0.41806400000000005,0.543508
3_ci,0.0,0.0,0.0,0.0287074,0.14502400000000001,-0.0202665
0_en,0.0,0.0,0.0,0.195758,0.216772,0.0143725
1_en,0.0,0.0,0.0,-0.0042787,0.765185,0.75607
2_en,1.36459,0.490617,1.7141400000000002,0.326209,-0.11321600000000001,0.0824049
3_en,0.0,0.0,0.0,0.257711,-0.159054,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.169054,-0.669847,0.104577
1_hh,0.0,0.0,0.0,-0.336646,-0.256567,-0.796497
2_hh,0.0,0.0,0.0,-0.411289,-0.42469700000000005,0.30844
3_hh,0.0,0.0,0.0,-0.426932,-0.49990200000000007,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.0510284,0.499093
2_ptc,0.0,0.0,0.0,0.0477606,-0.149757,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.223703,-0.0746954
1_wg,0.8248979999999999,1.14894,0.875708,0.8402709999999999,-0.43865699999999996,-0.648814
2_wg,0.0,0.0,0.0,-0.0396815,-0.145344,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.320343,-0.082587,0.697475
