,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.421116,1.14444,0.284693,0.0944242,0.393795,0.211517
1_B,0.56199,0.323518,-0.41934099999999996,0.507763,0.42348800000000003,0.00531928
2_B,0.451425,0.522045,0.801294,0.222356,0.514442,0.301012
3_B,0.153889,0.8379489999999999,0.498996,-0.0384429,0.16808399999999998,-0.378562
0_CI,0.0,0.0,0.0,0.127422,-0.03848069999999999,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.156125,-0.145793,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.345093,0.0576187,0.175759
1_EN,0.0,0.0,0.0,0.9055120000000001,0.384824,-0.24225
2_EN,1.53155,0.686391,0.728105,0.24358200000000002,0.00681873,0.312371
3_EN,0.0,0.0,0.0,0.301875,-0.0361939,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0071875,0.24886599999999998,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.42694,-0.09623739999999999,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0646023,-0.113719,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.35819,-0.304152,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.646159,-0.12931700000000002,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.331915,0.250317,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.164269,0.424566,0.750754
2_EWG_2,0.0,0.0,0.0,0.184605,-0.125396,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.22379899999999997,-0.8946639999999999,0.284654
2_EWG_4,0.0,0.0,0.0,-0.850675,-0.25993299999999997,0.439669
2_EWG_5,0.0,0.0,0.0,0.166737,0.230004,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.37942600000000004,-0.46855399999999997,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.252398,0.105796,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.163429,-0.0899738,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48167200000000004,-0.134123,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0260164,0.643012,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.23387199999999997,0.0937918,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.26686,0.0750897,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.385702,-0.30542800000000003,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0394491,-0.154425,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.22216,0.255948,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.29485,0.45295799999999997,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.6887340000000001,0.188856,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.26815500000000003,-0.25583,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24512899999999999,-0.600096,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.119841,-0.154921,0.0168226
0_IWG,0.0,0.0,0.0,-0.028497,-0.224516,0.33510100000000004
1_IWG,1.46442,0.684191,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.578509,0.103546,-0.181174
0_PH_1,0.0,0.0,0.0,0.36304000000000003,-0.250927,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.730739,0.00566879,-0.288117
0_PH_3,0.0,0.0,0.0,-0.472998,-0.0258204,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,1.03465,0.58496,0.414987
0_PH_5,0.0,0.0,0.0,0.25169899999999995,0.311167,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.29753,0.47894499999999995,-0.0226307
1_PH_1,0.0,0.0,0.0,0.39071100000000003,-0.0340151,-0.16855
1_PH_2,0.0,0.0,0.0,-0.153601,0.346016,0.30678
1_PH_3,0.0,0.0,0.0,0.30349299999999996,0.154854,0.030639
1_PH_4,0.0,0.0,0.0,0.23954099999999998,-0.40164099999999997,-0.25618
1_PH_5,0.0,0.0,0.0,-0.0156085,1.19892,-0.209247
2_PH_0,0.0,0.0,0.0,-0.0527828,0.666371,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.309828,-0.126077,-0.396162
2_PH_2,0.0,0.0,0.0,-0.133595,0.309041,0.252652
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,0.28487399999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.581887,0.0188847,0.0324091
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,0.41143599999999997,0.320706
3_PH_0,0.0,0.0,0.0,0.033980500000000004,0.170033,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0201804,-0.0445714,-0.724685
3_PH_2,0.0,0.0,0.0,-0.821089,0.85634,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,1.04477,0.49210299999999996,-0.0102448
3_PH_4,0.0,0.0,0.0,0.1533,0.465311,-0.0442865
3_PH_5,0.0,0.0,0.0,0.6658810000000001,0.465451,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,-0.750687,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,0.14105299999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,0.140132,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,-0.111241,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,0.184661,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,0.879028,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,-0.686164,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,0.169096,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,-0.0653299,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,0.23764000000000002,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,0.399727,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,0.624614,0.601162
0_ci,0.0,0.0,0.0,0.5422399999999999,0.394042,-0.43436
1_ci,0.0,0.0,0.0,0.46021599999999996,0.998346,-0.0171033
2_ci,0.0,0.0,0.0,0.124597,-0.257073,-0.153997
3_ci,0.0,0.0,0.0,0.102471,0.21932,-0.0368646
0_en,0.0,0.0,0.0,0.209825,0.375155,0.232348
1_en,0.0,0.0,0.0,-0.336241,0.348196,-0.0950425
2_en,0.30849299999999996,1.30366,0.791132,0.644864,0.015021200000000002,0.748917
3_en,0.0,0.0,0.0,-0.320325,0.27063400000000004,-0.20651
0_hh,0.0,0.0,0.0,-0.202139,-0.574272,0.418811
1_hh,0.0,0.0,0.0,-0.00371312,0.443995,-0.553538
2_hh,0.0,0.0,0.0,-0.00133511,-0.904072,0.028133099999999998
3_hh,0.0,0.0,0.0,0.178059,-0.0966327,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,-0.126498,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.363427,0.596789,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,0.896747,0.385135
1_wg,0.532363,1.36176,2.00044,0.42067200000000005,0.261481,-0.519005
2_wg,0.0,0.0,0.0,0.503359,0.154309,-0.0157231
3_wg,0.0,0.0,0.0,0.880107,0.165607,0.47810600000000003
