,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.044605900000000004,0.5178010000000001,-0.148035,-0.17011600000000002,0.93639
1_B,0.282134,0.799405,-0.0809877,-0.22676100000000002,-0.035861199999999996,-0.348992
2_B,0.240431,-0.0345664,0.6251329999999999,0.7249180000000001,0.36746599999999996,-0.691308
3_B,0.369738,-0.141294,0.47252799999999995,0.0546976,0.10221799999999999,0.149882
0_CI,0.0,0.0,0.0,0.656393,1.0008,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.229476,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.21805100000000002,0.0826178
1_EN,0.0,0.0,0.0,0.200627,0.0101775,-0.594693
2_EN,0.644355,1.18391,1.63685,-0.29164,0.597125,0.110928
3_EN,0.0,0.0,0.0,0.168974,0.37217100000000003,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.499716,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.07434489999999999,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.185825,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.0823941,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.12418199999999999,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.0170794,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.447589,0.537916
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.42423999999999995,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.44711899999999993,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.212277,-0.374554
2_EWG_5,0.0,0.0,0.0,0.0833841,0.171199,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.513463,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.41400699999999996,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.230121,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.595529,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.598589,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.992295,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.16233399999999998,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.45862700000000006,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.237315,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.407706,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.17616600000000002,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.0962397,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.684331,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0930249,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.106726,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.129842,-0.23318899999999998,0.801847
1_IWG,1.44746,0.9416110000000001,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.07991310000000001,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.557301,-0.8012739999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.516955,-0.0318645,0.345539
0_PH_3,0.0,0.0,0.0,0.112679,0.00613201,-0.669193
0_PH_4,0.0,0.0,0.0,-0.461945,-0.42210200000000003,-0.16746
0_PH_5,0.0,0.0,0.0,0.0175887,-0.665087,0.00518391
