,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.51095,0.459815,0.553918,-0.14895799999999998,0.285238
1_B,0.598132,0.667323,0.36947399999999997,0.332808,-0.7653770000000001,0.32508899999999996
2_B,0.845301,0.330505,1.0337,0.524659,-0.180833,0.990978
3_B,0.5352680000000001,-0.128477,0.680447,0.07623989999999999,-0.505156,1.03167
0_CI,0.0,0.0,0.0,0.195973,0.537576,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.00730375,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.45311,0.068012
1_EN,0.0,0.0,0.0,-0.107992,0.770215,0.774771
2_EN,1.57406,1.23019,0.262947,0.755127,0.245317,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,0.9399620000000001,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.595444,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.403832,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.222527,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.598366,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.328836,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.15871500000000002,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.381349,0.152068
2_EWG_2,0.0,0.0,0.0,0.82421,0.17488900000000002,0.453617
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.586928,-0.177993
2_EWG_4,0.0,0.0,0.0,0.259221,0.22824499999999998,-0.752424
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.029716700000000002,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.31395500000000004,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.387523,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.541455,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.6405430000000001,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.045742000000000005,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.36185500000000004,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.488989,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0141065,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.586599,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.27936300000000003,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0460213,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.608101,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.11992699999999999,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.237943,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.00592846,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.0455254,0.892864,-0.138512
1_IWG,0.644752,0.648464,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.364552,-0.163321
0_PH_1,0.0,0.0,0.0,-0.62416,-0.503731,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.0622368,0.563444,-0.150605
0_PH_3,0.0,0.0,0.0,-0.277138,0.2439,0.384791
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.106771,0.777149
0_PH_5,0.0,0.0,0.0,-0.0634318,0.863409,-0.549805
1_PH_0,0.0,0.0,0.0,0.709284,0.26414699999999997,-0.339599
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.383823,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.590983,0.457434,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.101813,-0.675652
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.029958699999999998,-0.225144
1_PH_5,0.0,0.0,0.0,0.159618,0.8483149999999999,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.227861,0.0406732
2_PH_1,0.0,0.0,0.0,0.238267,0.00539932,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.431487,-0.08896749999999999,-0.299124
2_PH_3,0.0,0.0,0.0,0.112647,0.0284693,0.311733
2_PH_4,0.0,0.0,0.0,-0.107552,-0.11093900000000001,0.857906
2_PH_5,0.0,0.0,0.0,0.522113,-0.800609,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.577488,1.0258,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.749373,-0.0639385,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.829993,0.361009
3_PH_3,0.0,0.0,0.0,-0.483897,0.179014,-0.464084
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0673789,0.275646
3_PH_5,0.0,0.0,0.0,0.182886,-0.764853,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.017282299999999997,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.117551,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.773783,0.31138899999999997
