,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.453794,0.30247399999999997,-0.6486689999999999,0.36735999999999996,0.03257
1_B,0.500834,0.8700889999999999,-0.0922074,-0.39169699999999996,1.28006,-0.5353359999999999
2_B,0.817203,0.8393,0.603853,-0.136053,0.5664640000000001,0.0172927
3_B,0.370411,0.191474,0.234163,0.11670599999999999,-0.528003,-0.00608417
0_CI,0.0,0.0,0.0,-0.34198,0.17638299999999998,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.192718,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.434408,0.805103
1_EN,0.0,0.0,0.0,-0.256255,0.294871,-0.17449
2_EN,0.769546,0.268177,1.00681,-0.093585,-0.500646,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.44578,-0.024266299999999998,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.571274,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.125574,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.049263999999999995,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.0585024,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.013903200000000001,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.383353,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.43484399999999995,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.58006,0.5804279999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.11587,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.142173,0.355838,0.652561
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.46385600000000005,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,1.12317,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.168587,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.26747,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.271617,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.180376,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.124991,0.138292
