,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,1.46286,0.505482,0.388482,-0.213131,-0.06310249999999999
1_B,0.3496,0.313035,0.50827,-1.09927,0.594912,0.011387799999999998
2_B,0.0400668,0.562149,0.543167,-0.311888,-0.5190319999999999,0.439874
3_B,-0.20512199999999997,0.0922946,-0.135671,0.136212,-0.370251,0.299408
0_CI,0.0,0.0,0.0,0.327409,0.0773651,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.364175,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,-0.0353283,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.3582,-0.179397,0.514368
2_EN,1.33356,1.1535600000000001,0.726028,-0.189227,0.251765,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.00650762,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.23793699999999998,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.37685,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.401395,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.0732244,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.476154,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.385918,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.22548,0.265469
2_EWG_2,0.0,0.0,0.0,-0.133324,0.517247,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.331484,0.409763
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.140026,-0.288304
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.11761600000000001,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.120074,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.026936599999999998,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.117004,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.668908,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.734766,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.0815182,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.711896,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.04235119999999999,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.30406500000000003,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.0127097,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.40878600000000004,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.309068,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.0557521,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.168493,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.583781,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.266997,0.0378202,-0.6169979999999999
1_IWG,1.5040799999999999,0.7705270000000001,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.231584,-0.417783
0_PH_1,0.0,0.0,0.0,-0.0932776,0.28670500000000004,-0.131383
0_PH_2,0.0,0.0,0.0,-0.496327,0.586226,0.314596
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.283984,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.24443499999999999,-0.394584
