,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.221487,0.505202,-0.881025,0.388482,-0.215054
1_B,0.125111,0.3496,-0.7711899999999999,-0.7251529999999999,-1.09927,0.669037
2_B,0.246151,0.0400668,0.824628,-0.00493518,-0.311888,0.107953
3_B,0.862355,-0.20512199999999997,0.6541600000000001,0.497699,0.136212,-0.311168
0_CI,0.0,0.0,0.0,-0.234754,0.327409,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.0970796,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.303772,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.3582,0.11215499999999999
2_EN,0.292396,1.33356,1.12904,0.129134,-0.189227,0.919006
3_EN,0.0,0.0,0.0,-0.421458,-0.24300100000000002,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.27312800000000004,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.101202,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.0823404,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.22161399999999998,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.243794,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.552784,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.232869,0.282379
2_EWG_2,0.0,0.0,0.0,0.542409,-0.133324,-0.262545
2_EWG_3,0.0,0.0,0.0,0.114353,-0.31449699999999997,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.202004,0.215504
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.7965949999999999,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.0503906,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.150721,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.208871,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.11461400000000001,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.4515,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.189895,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.184567,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.357981,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.133795,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.310366,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.650898,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.60695,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.27808099999999997,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-9.234610000000001e-05,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.452564,0.00565808
0_IWG,0.0,0.0,0.0,0.433554,-0.266997,0.756109
1_IWG,1.35758,1.5040799999999999,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.147834,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.244952,-0.0932776,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.0188908,-0.496327,0.0117358
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.5316569999999999,0.0430157
0_PH_4,0.0,0.0,0.0,0.10607,0.41899200000000003,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.523108,0.492792,0.0552457
1_PH_0,0.0,0.0,0.0,0.13188,0.181886,-0.254817
1_PH_1,0.0,0.0,0.0,-0.115534,0.0789035,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.541706,0.04348219999999999,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.431704,-0.331757,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.155026,0.23399299999999998,0.0563245
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.358205,-0.457574
2_PH_0,0.0,0.0,0.0,0.0634731,-0.355142,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.6379100000000001,-0.0997127
2_PH_2,0.0,0.0,0.0,0.311633,0.482209,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.396271,-0.251321,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.100524,0.417156
2_PH_5,0.0,0.0,0.0,0.525313,0.35151,0.348252
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.439284,0.187137
3_PH_1,0.0,0.0,0.0,0.397811,-0.171688,0.126047
3_PH_2,0.0,0.0,0.0,-0.235346,0.348356,-0.00596825
3_PH_3,0.0,0.0,0.0,0.00325914,-0.35107,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.618821,0.20751599999999998,-0.450571
3_PH_5,0.0,0.0,0.0,-0.135661,0.262939,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.55111,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.183412,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.5148699999999999,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.0211435,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.32753499999999997,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.148102,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.3192,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.30540300000000004,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.0254273,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.14109000000000002,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.252763,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.294417,0.32959299999999997
0_ci,0.0,0.0,0.0,0.138622,-0.139517,0.26379
1_ci,0.0,0.0,0.0,0.033384,0.242588,0.221408
2_ci,0.0,0.0,0.0,-0.384741,0.301929,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.498989,0.257946
0_en,0.0,0.0,0.0,0.182894,-0.30638899999999997,0.711178
1_en,0.0,0.0,0.0,-0.0340069,0.49815600000000004,0.326967
2_en,0.845519,1.49736,2.2084599999999996,-0.526496,0.197653,-0.473004
3_en,0.0,0.0,0.0,0.419383,0.00380657,0.176799
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0226856,0.167946
1_hh,0.0,0.0,0.0,0.0951343,0.27387100000000003,0.685823
2_hh,0.0,0.0,0.0,1.20563,0.6559,0.284722
3_hh,0.0,0.0,0.0,0.207512,-0.256798,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.555199,-0.23517
2_ptc,0.0,0.0,0.0,-0.0327223,-0.029603700000000004,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.084551,0.305751
1_wg,0.9055799999999999,1.51511,0.892487,-0.643368,0.227187,0.376583
2_wg,0.0,0.0,0.0,1.17525,-0.090796,0.0751686
3_wg,0.0,0.0,0.0,0.612069,0.548325,0.9323530000000001
