,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.89092,0.557002,0.466854,0.09284289999999999,-0.42334399999999994
1_B,0.0518518,0.8731260000000001,0.12412000000000001,-0.22564499999999998,-0.0701031,-0.0944164
2_B,0.263321,0.00854819,0.026391900000000003,-0.116434,0.260299,0.36298
3_B,-0.464708,0.165811,0.227987,0.00363359,0.1916,-0.254389
0_CI,0.0,0.0,0.0,-0.57172,-0.23576100000000003,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,-0.47803500000000004,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,-0.25275,0.280408
1_EN,0.0,0.0,0.0,-0.0472212,0.242835,-0.310093
2_EN,0.616807,0.821441,1.38029,0.46284200000000003,-0.0159912,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.328642,0.496629,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.400557,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.45227399999999995,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.388087,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.5549310000000001,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.29627800000000004,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.366454,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.0166891,0.296302
2_EWG_2,0.0,0.0,0.0,0.482696,-0.689825,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.360103,0.30992,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.233413,1.22135,0.150578
2_EWG_5,0.0,0.0,0.0,0.0125875,0.340426,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.199731,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.338968,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.387407,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.5680029999999999,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.00739971,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
