,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.262706,0.89092,0.452337,0.163167,0.09284289999999999
1_B,0.1464,0.36043400000000003,0.8731260000000001,0.0809118,-0.801726,-0.0701031
2_B,0.72801,0.7145199999999999,0.00854819,0.641317,0.409319,0.260299
3_B,0.07737739999999999,0.35940700000000003,0.165811,-0.0702985,0.43357799999999996,0.1916
0_CI,0.0,0.0,0.0,0.21685,0.286727,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.338049,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.050727,-0.25275
1_EN,0.0,0.0,0.0,-0.529345,-0.07847489999999999,0.242835
2_EN,0.821892,1.6534,0.821441,0.0373976,-0.39737100000000003,-0.0159912
3_EN,0.0,0.0,0.0,0.736266,0.423271,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.503483,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.125617,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.6451859999999999,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.331253,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.502911,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.650896,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.476364,0.0166891
