,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.421116,0.30247399999999997,0.666816,0.0944242,0.03257
1_B,0.47198500000000004,0.56199,-0.0922074,0.220059,0.507763,-0.5353359999999999
2_B,-0.042021300000000004,0.451425,0.603853,-0.032121699999999996,0.222356,0.0172927
3_B,0.36436999999999997,0.153889,0.234163,0.121129,-0.0384429,-0.00608417
0_CI,0.0,0.0,0.0,0.119696,0.127422,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.156125,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.345093,0.805103
1_EN,0.0,0.0,0.0,-0.790863,0.9055120000000001,-0.17449
2_EN,0.617945,1.53155,1.00681,-0.357086,0.24358200000000002,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.014954599999999998,0.301875,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.0071875,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.42694,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.0646023,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.35819,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.646159,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.331915,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.164269,0.15859600000000001
