,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.00606624,0.41963999999999996,0.3187,-0.355985,0.37100900000000003
1_B,0.278212,0.850297,0.136846,0.583658,0.5670930000000001,-0.0112546
2_B,0.294106,0.505678,0.54385,0.133399,0.10962999999999999,-0.481257
3_B,0.303528,1.36458,0.291941,0.0178399,0.358518,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.72464,-0.109947,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.0176431,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.403269,0.182541
1_EN,0.0,0.0,0.0,0.762804,0.152774,0.22702199999999997
2_EN,0.803761,0.780217,1.08701,0.6348090000000001,0.181456,0.0383087
3_EN,0.0,0.0,0.0,-0.504582,0.7770520000000001,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.34865100000000004,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.5510390000000001,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.133049,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.25406,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.333208,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.36538000000000004,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.32398699999999997,0.266598
2_EWG_2,0.0,0.0,0.0,-0.104038,0.188709,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.28257899999999997,-0.593387
2_EWG_4,0.0,0.0,0.0,0.195216,-0.324412,0.313606
2_EWG_5,0.0,0.0,0.0,0.309721,-0.0456858,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.6615989999999999,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.264465,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
