,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.018805099999999998,-0.241103,0.11416300000000001,-0.334615,-0.28935900000000003
1_B,0.9090159999999999,-0.221892,-0.44228199999999995,0.065011,0.382441,0.135606
2_B,1.28349,0.641296,0.656576,0.785515,-0.591091,0.33527199999999996
3_B,-0.0789933,0.329985,0.612707,0.446141,0.407044,0.49682
0_CI,0.0,0.0,0.0,0.5011329999999999,0.199139,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.38732,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.16675,0.327111
1_EN,0.0,0.0,0.0,0.558805,0.303003,-0.5254439999999999
2_EN,1.28462,0.625562,1.01901,0.866187,0.36380300000000004,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.250996,-0.279917,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.188695,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.538295,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.408675,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.33242,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.291408,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.297955,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.174696,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.316843,-0.170388,0.4624
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.0232833,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.441032,-0.15035199999999999,0.1926
2_EWG_5,0.0,0.0,0.0,0.327608,-0.223149,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.26968600000000004,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.11156700000000001,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.558203,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.237496,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.115033,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.49960200000000005,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.636848,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.542737,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.33549,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.275687,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.614733,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.834533,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.22588899999999998,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.513074,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.13003699999999999,-0.0499745
0_IWG,0.0,0.0,0.0,0.965518,0.80323,0.8897299999999999
1_IWG,1.16972,1.31174,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.8469209999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0320917,0.327923,0.452499
0_PH_2,0.0,0.0,0.0,-0.632251,-0.472391,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.00795574,0.230554
0_PH_4,0.0,0.0,0.0,0.12129000000000001,1.10311,-0.217719
0_PH_5,0.0,0.0,0.0,-0.236785,-0.842557,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.403636,-0.0771094,-0.187169
1_PH_1,0.0,0.0,0.0,0.183488,-0.41016800000000003,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.29441,0.740211,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.555424,-0.42679700000000004,0.127552
1_PH_4,0.0,0.0,0.0,-0.582538,-0.355028,-0.557719
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.252073,0.0168419
2_PH_0,0.0,0.0,0.0,0.744188,0.602117,-0.386734
2_PH_1,0.0,0.0,0.0,-0.298572,0.213319,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.395464,0.436213,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.732258,0.41780500000000004,0.289065
2_PH_4,0.0,0.0,0.0,0.00102641,0.151928,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.195921,-0.25933,0.50883
