,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.41963999999999996,0.727445,0.389494,0.37100900000000003,0.529562
1_B,1.43956,0.136846,0.834615,0.240159,-0.0112546,0.31835
2_B,1.25692,0.54385,0.00115907,-0.5060520000000001,-0.481257,0.276542
3_B,0.325908,0.291941,-0.05014280000000001,0.39326500000000003,-0.06484640000000001,0.8474450000000001
0_CI,0.0,0.0,0.0,0.377434,0.493033,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.26013600000000003,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.182541,-0.313753
1_EN,0.0,0.0,0.0,0.00662312,0.22702199999999997,0.32868600000000003
2_EN,1.1073899999999999,1.08701,0.720875,0.18355,0.0383087,-0.97559
3_EN,0.0,0.0,0.0,-0.599596,-0.0957716,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.134702,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.678189,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.370222,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.5631,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.24849899999999997,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.500388,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.266598,-0.66933
2_EWG_2,0.0,0.0,0.0,0.0465825,0.0383707,0.511944
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.593387,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.426863,0.313606,0.279976
2_EWG_5,0.0,0.0,0.0,0.00211937,0.000654803,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.193155,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.49794099999999997,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.0593178,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.339251,0.304964
