,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.623725,0.89092,-0.27008699999999997,-0.881025,0.09284289999999999
1_B,1.0981100000000001,0.125111,0.8731260000000001,0.24245500000000003,-0.7251529999999999,-0.0701031
2_B,0.22750399999999998,0.246151,0.00854819,0.698451,-0.00493518,0.260299
3_B,-0.12351500000000001,0.862355,0.165811,0.326793,0.497699,0.1916
0_CI,0.0,0.0,0.0,0.401099,-0.234754,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.41705200000000003,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.213092,-0.25275
1_EN,0.0,0.0,0.0,0.117124,0.5668810000000001,0.242835
2_EN,1.3654600000000001,0.292396,0.821441,0.324707,0.129134,-0.0159912
3_EN,0.0,0.0,0.0,-0.257961,-0.421458,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.267961,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.031702499999999995,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.665125,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.42938000000000004,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.016623699999999998,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.273138,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.724881,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.344517,0.542409,-0.689825
2_EWG_3,0.0,0.0,0.0,0.519644,0.114353,0.30992
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.052699699999999995,1.22135
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.00934877,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.0833763,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.0626469,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.18454600000000002,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.06657310000000001,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.135403,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.293403,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.105182,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.178271,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.13104200000000002,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.382473,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.009658799999999999,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.119155,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.42122600000000004,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.492575,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.47855,-0.0178514
0_IWG,0.0,0.0,0.0,0.492385,0.433554,0.739679
1_IWG,1.16153,1.35758,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.08679239999999999,-0.0561111
0_PH_1,0.0,0.0,0.0,0.541253,0.244952,-0.282005
0_PH_2,0.0,0.0,0.0,0.700788,0.0188908,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.012187100000000001,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.86067,0.10607,-0.401499
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.523108,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.13188,-0.721893
1_PH_1,0.0,0.0,0.0,0.655179,-0.115534,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.541706,0.144571
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.431704,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.155026,-0.353243
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.48466099999999995,0.468158
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.0634731,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.08858939999999998,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.448554,0.311633,0.329219
2_PH_3,0.0,0.0,0.0,0.592651,-0.396271,-0.345204
2_PH_4,0.0,0.0,0.0,-0.356693,0.18048599999999998,0.470817
2_PH_5,0.0,0.0,0.0,0.451847,0.525313,-0.110088
3_PH_0,0.0,0.0,0.0,-0.610224,0.5067659999999999,0.24411
3_PH_1,0.0,0.0,0.0,0.186598,0.397811,-0.404777
3_PH_2,0.0,0.0,0.0,0.308341,-0.235346,-0.111819
