,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.925485,0.40731999999999996,0.5699350000000001,0.177423,0.366346
1_B,0.259739,-0.539625,0.195077,0.112666,-0.40562,-0.23860599999999998
2_B,0.21767199999999998,0.133794,0.19025799999999998,0.527165,0.0635915,0.466996
3_B,0.39465,0.376298,-0.129608,-0.273538,-0.190382,0.020042400000000002
0_CI,0.0,0.0,0.0,0.176939,-0.42239799999999994,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.241272,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.348896,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.212561,0.23208099999999998
2_EN,0.285719,1.04586,0.998066,0.10880699999999999,-0.572619,-0.21893
3_EN,0.0,0.0,0.0,0.208048,-0.277949,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.239002,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.244527,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.13475399999999998,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-1.02332,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.44613100000000006,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.0767105,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.09984860000000001,0.0428089
2_EWG_2,0.0,0.0,0.0,0.761911,0.201982,0.479891
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.9041819999999999,-0.472271
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.15779100000000001,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,1.13646,-0.353351,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.329872,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.00299981,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.655151,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.27101,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.515375,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.205186,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.607627,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.17691700000000002,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.63088,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.921798,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.274432,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.5510010000000001,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.041542800000000005,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.9922,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.186194,-0.00596301
0_IWG,0.0,0.0,0.0,0.313697,0.581654,0.0879496
1_IWG,1.14826,1.3044,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.9952190000000001,-0.042494
0_PH_1,0.0,0.0,0.0,-0.217941,-0.354364,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.18197,-0.0875036,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.548234,0.201693,0.668043
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.09019769999999999,-0.259759
0_PH_5,0.0,0.0,0.0,0.347804,0.970176,-0.146522
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.163735,-1.07091
1_PH_1,0.0,0.0,0.0,-0.176401,0.22683899999999999,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.0782942,0.233956,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.654085,0.0887936,-0.238225
1_PH_4,0.0,0.0,0.0,-0.522005,-0.208648,0.541011
1_PH_5,0.0,0.0,0.0,0.00898701,0.192469,-0.612657
2_PH_0,0.0,0.0,0.0,-0.179945,0.757545,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.0742164,0.097061,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.168356,0.121149,0.181178
2_PH_3,0.0,0.0,0.0,0.21155,-0.0278659,0.502149
2_PH_4,0.0,0.0,0.0,-0.212085,0.147609,0.430384
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.026110200000000004,0.0912796
3_PH_0,0.0,0.0,0.0,0.690398,0.330945,0.554763
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.027525,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.316486,0.170517,0.097968
3_PH_3,0.0,0.0,0.0,-0.499154,-0.019650900000000002,0.0836624
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.445938,0.638108
3_PH_5,0.0,0.0,0.0,0.784129,-0.267007,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.113239,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.537499,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.134481,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,1.13826,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.00800329,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.732366,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.167178,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0319907,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0418223,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.339979,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.545894,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.374233,0.25849099999999997
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.418249,-0.544148
1_ci,0.0,0.0,0.0,0.0359758,-0.548659,-0.491991
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.346288,-0.409609
3_ci,0.0,0.0,0.0,-0.280593,-0.186901,-0.376921
0_en,0.0,0.0,0.0,-0.231256,0.354687,0.64625
1_en,0.0,0.0,0.0,0.167008,0.60402,-0.8714709999999999
2_en,1.17172,0.773406,0.040981300000000005,0.35065599999999997,-0.00865,0.31361100000000003
3_en,0.0,0.0,0.0,-0.440938,-0.7978689999999999,-0.899078
0_hh,0.0,0.0,0.0,0.0266464,-0.0163374,0.60633
1_hh,0.0,0.0,0.0,0.407289,0.46364700000000003,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.136823,-0.223608
3_hh,0.0,0.0,0.0,0.159849,-0.392548,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
