,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.849908,0.705167,-0.411263,0.11416300000000001,0.7268859999999999
1_B,1.00468,0.9090159999999999,0.802134,0.0445306,0.065011,0.0162818
2_B,1.05024,1.28349,0.336068,-0.30540700000000004,0.785515,0.274044
3_B,-0.140378,-0.0789933,0.306556,-0.132497,0.446141,0.171379
0_CI,0.0,0.0,0.0,0.0832034,0.5011329999999999,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.660824,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.17724,0.6342180000000001
1_EN,0.0,0.0,0.0,0.252779,0.558805,-0.298333
2_EN,0.650203,1.28462,1.09426,0.628135,0.866187,0.561619
3_EN,0.0,0.0,0.0,0.768127,-0.250996,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.322525,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.0414545,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.425833,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.59965,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.9139219999999999,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.36287800000000003,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.320784,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.316843,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.48381899999999994,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.441032,0.555321
2_EWG_5,0.0,0.0,0.0,-0.373299,0.327608,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.317765,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.36291999999999996,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.0760419,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.139167,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.158328,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.324027,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.346898,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,1.2207299999999999,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.339721,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.00035773,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.689893,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.42968199999999995,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.392277,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.295129,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.19786199999999998,0.077964
0_IWG,0.0,0.0,0.0,-0.73745,0.965518,0.544603
1_IWG,1.6886700000000001,1.16972,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.649563,0.370479
0_PH_1,0.0,0.0,0.0,0.531025,0.0320917,0.130227
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.632251,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.110698,-0.15911199999999998,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.340975,0.12129000000000001,0.0410265
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.236785,0.693222
1_PH_0,0.0,0.0,0.0,0.0885284,0.403636,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.26556,0.183488,0.348139
1_PH_2,0.0,0.0,0.0,0.937074,-0.29441,0.490141
1_PH_3,0.0,0.0,0.0,0.224475,0.555424,0.317332
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.582538,0.17219
1_PH_5,0.0,0.0,0.0,0.495567,-0.12228800000000001,0.836192
2_PH_0,0.0,0.0,0.0,-0.421163,0.744188,0.186644
2_PH_1,0.0,0.0,0.0,0.445431,-0.298572,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.395464,0.536047
